Start (s),End (s),Scientific name,Common name,Confidence,File,Date
3204,3207,Spizella pusilla,Field Sparrow,0.069,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
3207,3210,Spizella pusilla,Field Sparrow,0.0798,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
3336,3339,Spizella pusilla,Field Sparrow,0.0754,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
3369,3372,Geothlypis trichas,Common Yellowthroat,0.0957,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
3414,3417,Sturnella magna,Eastern Meadowlark,0.0653,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
3489,3492,Spizella pusilla,Field Sparrow,0.0899,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
3507,3510,Spizella pusilla,Field Sparrow,0.0502,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
3579,3582,Spizella pusilla,Field Sparrow,0.0578,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
3594,3597,Geothlypis trichas,Common Yellowthroat,0.5128,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
3597,3600,Passerina caerulea,Blue Grosbeak,0.1365,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
3597,3600,Sturnella magna,Eastern Meadowlark,0.0553,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
3603,3604.9,Geothlypis trichas,Common Yellowthroat,0.0723,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
