Start (s),End (s),Scientific name,Common name,Confidence,File,Date
789,792,Sturnella magna,Eastern Meadowlark,0.167,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
792,795,Sturnella magna,Eastern Meadowlark,0.2809,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
801,804,Geothlypis trichas,Common Yellowthroat,0.0539,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
804,807,Sturnella magna,Eastern Meadowlark,0.6145,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
807,810,Geothlypis trichas,Common Yellowthroat,0.1198,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
816,819,Sturnella magna,Eastern Meadowlark,0.4611,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
819,822,Geothlypis trichas,Common Yellowthroat,0.1555,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
822,825,Passerina caerulea,Blue Grosbeak,0.0531,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
825,828,Sturnella magna,Eastern Meadowlark,0.2112,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
825,828,Geothlypis trichas,Common Yellowthroat,0.0595,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
837,840,Sturnella magna,Eastern Meadowlark,0.3695,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
840,843,Geothlypis trichas,Common Yellowthroat,0.0986,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
849,852,Geothlypis trichas,Common Yellowthroat,0.2825,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
852,855,Geothlypis trichas,Common Yellowthroat,0.1272,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
861,864,Geothlypis trichas,Common Yellowthroat,0.5139,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
867,870,Passerina caerulea,Blue Grosbeak,0.0536,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
873,876,Geothlypis trichas,Common Yellowthroat,0.3875,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
894,897,Geothlypis trichas,Common Yellowthroat,0.1678,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
903,906,Geothlypis trichas,Common Yellowthroat,0.4356,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
906,909,Sturnella magna,Eastern Meadowlark,0.7521,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
915,918,Geothlypis trichas,Common Yellowthroat,0.6004,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
918,921,Sturnella magna,Eastern Meadowlark,0.8342,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
924,927,Geothlypis trichas,Common Yellowthroat,0.1064,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
930,933,Sturnella magna,Eastern Meadowlark,0.7438,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
930,933,Geothlypis trichas,Common Yellowthroat,0.1544,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
942,945,Sturnella magna,Eastern Meadowlark,0.5663,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
942,945,Geothlypis trichas,Common Yellowthroat,0.1113,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
945,948,Geothlypis trichas,Common Yellowthroat,0.0961,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
945,948,Spizella pusilla,Field Sparrow,0.0676,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
954,957,Sturnella magna,Eastern Meadowlark,0.7921,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
957,960,Geothlypis trichas,Common Yellowthroat,0.4524,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
966,969,Sturnella magna,Eastern Meadowlark,0.6631,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
969,972,Geothlypis trichas,Common Yellowthroat,0.0724,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
972,975,Geothlypis trichas,Common Yellowthroat,0.0629,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
984,987,Geothlypis trichas,Common Yellowthroat,0.2353,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
984,987,Spizella pusilla,Field Sparrow,0.0583,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
996,999,Spizella pusilla,Field Sparrow,0.0859,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
999,1002,Geothlypis trichas,Common Yellowthroat,0.4558,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
1011,1014,Geothlypis trichas,Common Yellowthroat,0.275,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
1014,1017,Geothlypis trichas,Common Yellowthroat,0.1393,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
1014,1017,Sturnella magna,Eastern Meadowlark,0.086,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
1014,1017,Spizella pusilla,Field Sparrow,0.055,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
1023,1026,Geothlypis trichas,Common Yellowthroat,0.1002,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
1026,1029,Geothlypis trichas,Common Yellowthroat,0.0687,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
1047,1050,Geothlypis trichas,Common Yellowthroat,0.1124,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
1056,1059,Geothlypis trichas,Common Yellowthroat,0.0582,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
1059,1062,Bartramia longicauda,Upland Sandpiper,0.0618,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
1071,1074,Geothlypis trichas,Common Yellowthroat,0.1381,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
1083,1086,Geothlypis trichas,Common Yellowthroat,0.0879,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
1110,1113,Geothlypis trichas,Common Yellowthroat,0.1259,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
1113,1116,Passerina caerulea,Blue Grosbeak,0.0509,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
1155,1158,Geothlypis trichas,Common Yellowthroat,0.3513,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
1182,1185,Geothlypis trichas,Common Yellowthroat,0.277,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
1191,1194,Spizella pusilla,Field Sparrow,0.0644,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
1206,1209,Geothlypis trichas,Common Yellowthroat,0.1701,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
1209,1212,Geothlypis trichas,Common Yellowthroat,0.0797,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
1227,1230,Geothlypis trichas,Common Yellowthroat,0.141,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
1245,1248,Geothlypis trichas,Common Yellowthroat,0.137,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
1257,1260,Geothlypis trichas,Common Yellowthroat,0.3143,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
1257,1260,Spizella pusilla,Field Sparrow,0.0797,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
1260,1263,Geothlypis trichas,Common Yellowthroat,0.1683,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
1263,1266,Geothlypis trichas,Common Yellowthroat,0.0847,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
1269,1272,Sturnella magna,Eastern Meadowlark,0.0614,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
1278,1281,Geothlypis trichas,Common Yellowthroat,0.243,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
1281,1284,Bartramia longicauda,Upland Sandpiper,0.1007,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
1284,1287,Geothlypis trichas,Common Yellowthroat,0.2761,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
1299,1302,Geothlypis trichas,Common Yellowthroat,0.0854,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
1329,1332,Geothlypis trichas,Common Yellowthroat,0.1836,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
1332,1335,Geothlypis trichas,Common Yellowthroat,0.0717,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
1341,1344,Geothlypis trichas,Common Yellowthroat,0.0552,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
1350,1353,Geothlypis trichas,Common Yellowthroat,0.4863,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
1353,1356,Geothlypis trichas,Common Yellowthroat,0.173,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
1368,1371,Geothlypis trichas,Common Yellowthroat,0.2303,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
1371,1374,Geothlypis trichas,Common Yellowthroat,0.2656,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
1392,1395,Geothlypis trichas,Common Yellowthroat,0.4404,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
1392,1395,Spizella pusilla,Field Sparrow,0.0638,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
1410,1413,Geothlypis trichas,Common Yellowthroat,0.094,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
1425,1428,Geothlypis trichas,Common Yellowthroat,0.3439,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
1428,1431,Geothlypis trichas,Common Yellowthroat,0.1945,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
1464,1467,Geothlypis trichas,Common Yellowthroat,0.1291,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
1488,1491,Geothlypis trichas,Common Yellowthroat,0.3115,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
1491,1494,Geothlypis trichas,Common Yellowthroat,0.0691,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
1494,1497,Geothlypis trichas,Common Yellowthroat,0.372,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
1494,1497,Spizella pusilla,Field Sparrow,0.0593,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
1503,1506,Geothlypis trichas,Common Yellowthroat,0.3078,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
1506,1509,Geothlypis trichas,Common Yellowthroat,0.205,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
1506,1509,Spizella pusilla,Field Sparrow,0.0672,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
1509,1512,Geothlypis trichas,Common Yellowthroat,0.332,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
1521,1524,Geothlypis trichas,Common Yellowthroat,0.1714,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
1536,1539,Geothlypis trichas,Common Yellowthroat,0.5277,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
1536,1539,Spizella pusilla,Field Sparrow,0.0571,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
1539,1542,Geothlypis trichas,Common Yellowthroat,0.2574,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
1551,1554,Geothlypis trichas,Common Yellowthroat,0.0505,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
1614,1617,Geothlypis trichas,Common Yellowthroat,0.3368,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
1617,1620,Geothlypis trichas,Common Yellowthroat,0.167,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
1671,1674,Geothlypis trichas,Common Yellowthroat,0.3735,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
1689,1692,Geothlypis trichas,Common Yellowthroat,0.2554,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
1707,1710,Geothlypis trichas,Common Yellowthroat,0.2834,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
2118,2121,Bartramia longicauda,Upland Sandpiper,0.1093,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
