Start (s),End (s),Scientific name,Common name,Confidence,File,Date
549,552,Eremophila alpestris,Horned Lark,0.015,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
552,555,Spizella pusilla,Field Sparrow,0.024,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
552,555,Sturnella magna,Eastern Meadowlark,0.0214,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
555,558,Sturnella magna,Eastern Meadowlark,0.2593,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
555,558,Bartramia longicauda,Upland Sandpiper,0.0106,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
558,561,Sturnella magna,Eastern Meadowlark,0.6153,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
558,561,Bartramia longicauda,Upland Sandpiper,0.0105,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
561,564,Sturnella magna,Eastern Meadowlark,0.0785,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
564,567,Sturnella magna,Eastern Meadowlark,0.2022,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
564,567,Eremophila alpestris,Horned Lark,0.0352,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
567,570,Sturnella magna,Eastern Meadowlark,0.3404,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
573,576,Sturnella magna,Eastern Meadowlark,0.3973,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
576,579,Sturnella magna,Eastern Meadowlark,0.0748,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
576,579,Eremophila alpestris,Horned Lark,0.0336,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
576,579,Bartramia longicauda,Upland Sandpiper,0.0177,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
585,588,Sturnella magna,Eastern Meadowlark,0.0854,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
585,588,Bartramia longicauda,Upland Sandpiper,0.0146,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
591,594,Sturnella magna,Eastern Meadowlark,0.5219,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
597,600,Sturnella magna,Eastern Meadowlark,0.9184,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
597,600,Bartramia longicauda,Upland Sandpiper,0.017,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
603,606,Sturnella magna,Eastern Meadowlark,0.0124,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
603,606,Bartramia longicauda,Upland Sandpiper,0.0107,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
609,612,Sturnella magna,Eastern Meadowlark,0.0148,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
615,618,Sturnella magna,Eastern Meadowlark,0.1075,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
615,618,Bartramia longicauda,Upland Sandpiper,0.0423,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
615,618,Eremophila alpestris,Horned Lark,0.0115,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
618,621,Sturnella magna,Eastern Meadowlark,0.711,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
669,672,Sturnella magna,Eastern Meadowlark,0.1972,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
669,672,Bartramia longicauda,Upland Sandpiper,0.0151,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
672,675,Bartramia longicauda,Upland Sandpiper,0.01,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
675,678,Sturnella magna,Eastern Meadowlark,0.0332,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
675,678,Bartramia longicauda,Upland Sandpiper,0.0253,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
681,684,Sturnella magna,Eastern Meadowlark,0.1719,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
681,684,Bartramia longicauda,Upland Sandpiper,0.0138,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
684,687,Sturnella magna,Eastern Meadowlark,0.0125,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
687,690,Bartramia longicauda,Upland Sandpiper,0.0146,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
687,690,Sturnella magna,Eastern Meadowlark,0.0104,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
690,693,Sturnella magna,Eastern Meadowlark,0.0136,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
693,696,Sturnella magna,Eastern Meadowlark,0.4124,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
693,696,Bartramia longicauda,Upland Sandpiper,0.0275,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
696,699,Sturnella magna,Eastern Meadowlark,0.2054,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
696,699,Bartramia longicauda,Upland Sandpiper,0.0243,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
702,705,Sturnella magna,Eastern Meadowlark,0.0122,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
708,711,Sturnella magna,Eastern Meadowlark,0.2551,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
711,714,Sturnella magna,Eastern Meadowlark,0.766,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
711,714,Bartramia longicauda,Upland Sandpiper,0.0249,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
714,717,Bartramia longicauda,Upland Sandpiper,0.0207,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
714,717,Sturnella magna,Eastern Meadowlark,0.0136,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
717,720,Sturnella magna,Eastern Meadowlark,0.7197,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
717,720,Bartramia longicauda,Upland Sandpiper,0.0102,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
720,723,Sturnella magna,Eastern Meadowlark,0.335,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
720,723,Bartramia longicauda,Upland Sandpiper,0.0207,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
723,726,Sturnella magna,Eastern Meadowlark,0.0281,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
726,729,Sturnella magna,Eastern Meadowlark,0.196,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
729,732,Sturnella magna,Eastern Meadowlark,0.0237,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
732,735,Sturnella magna,Eastern Meadowlark,0.5515,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
732,735,Bartramia longicauda,Upland Sandpiper,0.0208,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
735,738,Spizella pusilla,Field Sparrow,0.0246,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
735,738,Passerina caerulea,Blue Grosbeak,0.0223,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
735,738,Sturnella magna,Eastern Meadowlark,0.0187,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
738,741,Bartramia longicauda,Upland Sandpiper,0.0178,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
738,741,Sturnella magna,Eastern Meadowlark,0.0114,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
741,744,Sturnella magna,Eastern Meadowlark,0.5434,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
741,744,Bartramia longicauda,Upland Sandpiper,0.0116,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
741,744,Spizella pusilla,Field Sparrow,0.011,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
744,747,Sturnella magna,Eastern Meadowlark,0.5249,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
744,747,Bartramia longicauda,Upland Sandpiper,0.0263,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
747,750,Sturnella magna,Eastern Meadowlark,0.0276,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
750,753,Sturnella magna,Eastern Meadowlark,0.5838,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
750,753,Bartramia longicauda,Upland Sandpiper,0.0228,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
756,759,Sturnella magna,Eastern Meadowlark,0.034,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
756,759,Passerina caerulea,Blue Grosbeak,0.0123,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
759,762,Sturnella magna,Eastern Meadowlark,0.4341,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
759,762,Bartramia longicauda,Upland Sandpiper,0.0307,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
765,768,Sturnella magna,Eastern Meadowlark,0.0118,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
768,771,Sturnella magna,Eastern Meadowlark,0.0136,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
768,771,Bartramia longicauda,Upland Sandpiper,0.0134,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
771,774,Sturnella magna,Eastern Meadowlark,0.6609,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
774,777,Sturnella magna,Eastern Meadowlark,0.0239,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
774,777,Passerina caerulea,Blue Grosbeak,0.0164,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
777,780,Sturnella magna,Eastern Meadowlark,0.0177,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
780,783,Sturnella magna,Eastern Meadowlark,0.5795,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
780,783,Bartramia longicauda,Upland Sandpiper,0.0143,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
792,795,Sturnella magna,Eastern Meadowlark,0.6428,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
792,795,Bartramia longicauda,Upland Sandpiper,0.0316,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
792,795,Passerina caerulea,Blue Grosbeak,0.0152,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
795,798,Sturnella magna,Eastern Meadowlark,0.0329,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
795,798,Passerina caerulea,Blue Grosbeak,0.0177,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
795,798,Spizella pusilla,Field Sparrow,0.0103,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
798,801,Sturnella magna,Eastern Meadowlark,0.0138,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
801,804,Sturnella magna,Eastern Meadowlark,0.0334,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
801,804,Bartramia longicauda,Upland Sandpiper,0.0121,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
804,807,Sturnella magna,Eastern Meadowlark,0.2897,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
804,807,Bartramia longicauda,Upland Sandpiper,0.0105,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
807,810,Bartramia longicauda,Upland Sandpiper,0.0131,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
810,813,Sturnella magna,Eastern Meadowlark,0.0236,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
813,816,Sturnella magna,Eastern Meadowlark,0.143,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
813,816,Bartramia longicauda,Upland Sandpiper,0.0276,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
813,816,Eremophila alpestris,Horned Lark,0.0111,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
816,819,Sturnella magna,Eastern Meadowlark,0.0138,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
825,828,Sturnella magna,Eastern Meadowlark,0.0178,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
828,831,Sturnella magna,Eastern Meadowlark,0.0118,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
831,834,Sturnella magna,Eastern Meadowlark,0.0118,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
834,837,Bartramia longicauda,Upland Sandpiper,0.0253,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
834,837,Sturnella magna,Eastern Meadowlark,0.0195,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
837,840,Passerina caerulea,Blue Grosbeak,0.0263,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
837,840,Sturnella magna,Eastern Meadowlark,0.0122,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
846,849,Sturnella magna,Eastern Meadowlark,0.0198,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
846,849,Passerina caerulea,Blue Grosbeak,0.0155,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
849,852,Bartramia longicauda,Upland Sandpiper,0.0176,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
849,852,Sturnella magna,Eastern Meadowlark,0.0123,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
855,858,Bartramia longicauda,Upland Sandpiper,0.0308,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
858,861,Passerina caerulea,Blue Grosbeak,0.0116,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
870,873,Eremophila alpestris,Horned Lark,0.0171,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
876,879,Bartramia longicauda,Upland Sandpiper,0.0232,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
879,882,Bartramia longicauda,Upland Sandpiper,0.0276,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
879,882,Sturnella magna,Eastern Meadowlark,0.013,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
882,885,Passerina caerulea,Blue Grosbeak,0.023,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
882,885,Sturnella magna,Eastern Meadowlark,0.015,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
882,885,Bartramia longicauda,Upland Sandpiper,0.0109,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
885,888,Bartramia longicauda,Upland Sandpiper,0.0115,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
891,894,Eremophila alpestris,Horned Lark,0.0119,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
894,897,Sturnella magna,Eastern Meadowlark,0.0154,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
894,897,Bartramia longicauda,Upland Sandpiper,0.0137,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
906,909,Sturnella magna,Eastern Meadowlark,0.0204,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
912,915,Bartramia longicauda,Upland Sandpiper,0.0117,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
912,915,Sturnella magna,Eastern Meadowlark,0.0101,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
915,918,Sturnella magna,Eastern Meadowlark,0.0104,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
918,921,Bartramia longicauda,Upland Sandpiper,0.0318,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
927,930,Sturnella magna,Eastern Meadowlark,0.0113,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
933,936,Sturnella magna,Eastern Meadowlark,0.0144,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
936,939,Sturnella magna,Eastern Meadowlark,0.0152,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
942,945,Passerina caerulea,Blue Grosbeak,0.013,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
942,945,Sturnella magna,Eastern Meadowlark,0.011,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
945,948,Passerina caerulea,Blue Grosbeak,0.0103,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
951,954,Passerina caerulea,Blue Grosbeak,0.0167,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
954,957,Sturnella magna,Eastern Meadowlark,0.0119,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
957,960,Sturnella magna,Eastern Meadowlark,0.0258,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
957,960,Bartramia longicauda,Upland Sandpiper,0.0169,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
963,966,Passerina caerulea,Blue Grosbeak,0.0276,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
963,966,Sturnella magna,Eastern Meadowlark,0.0251,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
966,969,Bartramia longicauda,Upland Sandpiper,0.0114,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
975,978,Sturnella magna,Eastern Meadowlark,0.0135,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
975,978,Bartramia longicauda,Upland Sandpiper,0.0129,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
978,981,Sturnella magna,Eastern Meadowlark,0.0105,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
981,984,Sturnella magna,Eastern Meadowlark,0.0287,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
981,984,Passerina caerulea,Blue Grosbeak,0.0111,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
984,987,Sturnella magna,Eastern Meadowlark,0.0195,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
984,987,Passerina caerulea,Blue Grosbeak,0.0155,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
984,987,Bartramia longicauda,Upland Sandpiper,0.0153,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
987,990,Sturnella magna,Eastern Meadowlark,0.0191,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
987,990,Bartramia longicauda,Upland Sandpiper,0.0112,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
993,996,Bartramia longicauda,Upland Sandpiper,0.0129,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
996,999,Sturnella magna,Eastern Meadowlark,0.03,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
996,999,Spizella pusilla,Field Sparrow,0.0197,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
996,999,Passerina caerulea,Blue Grosbeak,0.0143,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
1008,1011,Eremophila alpestris,Horned Lark,0.0451,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
1014,1017,Bartramia longicauda,Upland Sandpiper,0.0134,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
1023,1026,Sturnella magna,Eastern Meadowlark,0.0114,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
1026,1029,Sturnella magna,Eastern Meadowlark,0.0123,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
1032,1035,Eremophila alpestris,Horned Lark,0.0162,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
1038,1041,Sturnella magna,Eastern Meadowlark,0.0122,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
1038,1041,Bartramia longicauda,Upland Sandpiper,0.0107,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
1041,1044,Eremophila alpestris,Horned Lark,0.0143,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
1041,1044,Passerina caerulea,Blue Grosbeak,0.0102,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
1047,1050,Sturnella magna,Eastern Meadowlark,0.0152,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
1050,1053,Sturnella magna,Eastern Meadowlark,0.0404,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
1059,1062,Sturnella magna,Eastern Meadowlark,0.0259,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
1062,1065,Sturnella magna,Eastern Meadowlark,0.0405,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
1062,1065,Eremophila alpestris,Horned Lark,0.0231,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
1062,1065,Bartramia longicauda,Upland Sandpiper,0.0194,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
1062,1065,Passerina caerulea,Blue Grosbeak,0.0115,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
1065,1068,Sturnella magna,Eastern Meadowlark,0.0106,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
1071,1074,Bartramia longicauda,Upland Sandpiper,0.0232,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
1089,1092,Sturnella magna,Eastern Meadowlark,0.0176,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
1092,1095,Eremophila alpestris,Horned Lark,0.0189,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
1095,1098,Eremophila alpestris,Horned Lark,0.0109,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
1101,1104,Bartramia longicauda,Upland Sandpiper,0.013,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
1101,1104,Sturnella magna,Eastern Meadowlark,0.0117,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
1104,1107,Sturnella magna,Eastern Meadowlark,0.0171,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
1104,1107,Passerina caerulea,Blue Grosbeak,0.016,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
1107,1110,Spizella pusilla,Field Sparrow,0.0125,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
1113,1116,Sturnella magna,Eastern Meadowlark,0.0135,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
1116,1119,Sturnella magna,Eastern Meadowlark,0.0149,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
1116,1119,Passerina caerulea,Blue Grosbeak,0.0143,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
