Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1731,1734,Geothlypis trichas,Common Yellowthroat,0.1673,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav,20250618
1776,1779,Geothlypis trichas,Common Yellowthroat,0.1199,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav,20250618
1833,1836,Sturnella magna,Eastern Meadowlark,0.1744,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav,20250618
1836,1839,Sturnella magna,Eastern Meadowlark,0.0986,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav,20250618
2160,2163,Bartramia longicauda,Upland Sandpiper,0.1155,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav,20250618
2163,2166,Bartramia longicauda,Upland Sandpiper,0.3884,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav,20250618
2169,2172,Bartramia longicauda,Upland Sandpiper,0.0641,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav,20250618
2172,2175,Bartramia longicauda,Upland Sandpiper,0.0526,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav,20250618
2181,2184,Bartramia longicauda,Upland Sandpiper,0.2033,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav,20250618
2196,2199,Bartramia longicauda,Upland Sandpiper,0.0693,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav,20250618
2199,2202,Bartramia longicauda,Upland Sandpiper,0.1166,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav,20250618
2607,2610,Bartramia longicauda,Upland Sandpiper,0.0612,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav,20250618
2610,2613,Bartramia longicauda,Upland Sandpiper,0.2434,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav,20250618
2616,2619,Bartramia longicauda,Upland Sandpiper,0.3589,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav,20250618
3420,3423,Bartramia longicauda,Upland Sandpiper,0.0651,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav,20250618
3462,3465,Bartramia longicauda,Upland Sandpiper,0.0968,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav,20250618
3495,3498,Bartramia longicauda,Upland Sandpiper,0.0812,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav,20250618
3600,3602.89,Bartramia longicauda,Upland Sandpiper,0.0901,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav,20250618
