Start (s),End (s),Scientific name,Common name,Confidence,File,Date
990,993,Geothlypis trichas,Common Yellowthroat,0.1706,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
993,996,Sturnella magna,Eastern Meadowlark,0.0977,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
996,999,Sturnella magna,Eastern Meadowlark,0.0733,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
999,1002,Sturnella magna,Eastern Meadowlark,0.0859,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1002,1005,Passerina caerulea,Blue Grosbeak,0.0893,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1011,1014,Sturnella magna,Eastern Meadowlark,0.0518,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1014,1017,Sturnella magna,Eastern Meadowlark,0.4985,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1017,1020,Sturnella magna,Eastern Meadowlark,0.3989,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1020,1023,Geothlypis trichas,Common Yellowthroat,0.1077,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1020,1023,Sturnella magna,Eastern Meadowlark,0.0802,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1023,1026,Geothlypis trichas,Common Yellowthroat,0.3099,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1023,1026,Sturnella magna,Eastern Meadowlark,0.0904,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1026,1029,Passerina caerulea,Blue Grosbeak,0.0522,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1029,1032,Sturnella magna,Eastern Meadowlark,0.3891,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1032,1035,Sturnella magna,Eastern Meadowlark,0.0923,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1032,1035,Passerina caerulea,Blue Grosbeak,0.0775,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1041,1044,Sturnella magna,Eastern Meadowlark,0.5824,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1047,1050,Bartramia longicauda,Upland Sandpiper,0.2527,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1053,1056,Sturnella magna,Eastern Meadowlark,0.595,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1056,1059,Sturnella magna,Eastern Meadowlark,0.4812,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1059,1062,Sturnella magna,Eastern Meadowlark,0.0716,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1065,1068,Sturnella magna,Eastern Meadowlark,0.054,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1071,1074,Sturnella magna,Eastern Meadowlark,0.4873,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1074,1077,Passerina caerulea,Blue Grosbeak,0.0609,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1077,1080,Passerina caerulea,Blue Grosbeak,0.0613,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1080,1083,Passerina caerulea,Blue Grosbeak,0.0753,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1080,1083,Sturnella magna,Eastern Meadowlark,0.052,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1083,1086,Sturnella magna,Eastern Meadowlark,0.0664,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1086,1089,Sturnella magna,Eastern Meadowlark,0.3642,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1086,1089,Passerina caerulea,Blue Grosbeak,0.0645,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1086,1089,Spizella pusilla,Field Sparrow,0.054,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1089,1092,Sturnella magna,Eastern Meadowlark,0.0625,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1098,1101,Sturnella magna,Eastern Meadowlark,0.0664,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1098,1101,Passerina caerulea,Blue Grosbeak,0.0573,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1101,1104,Sturnella magna,Eastern Meadowlark,0.0926,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1104,1107,Geothlypis trichas,Common Yellowthroat,0.3233,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1104,1107,Sturnella magna,Eastern Meadowlark,0.1198,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1107,1110,Geothlypis trichas,Common Yellowthroat,0.2432,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1113,1116,Passerina caerulea,Blue Grosbeak,0.0798,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1116,1119,Sturnella magna,Eastern Meadowlark,0.5236,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1116,1119,Passerina caerulea,Blue Grosbeak,0.0595,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1119,1122,Geothlypis trichas,Common Yellowthroat,0.2732,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1122,1125,Geothlypis trichas,Common Yellowthroat,0.2859,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1131,1134,Sturnella magna,Eastern Meadowlark,0.5128,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1131,1134,Passerina caerulea,Blue Grosbeak,0.1262,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1134,1137,Geothlypis trichas,Common Yellowthroat,0.5024,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1146,1149,Geothlypis trichas,Common Yellowthroat,0.2964,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1149,1152,Geothlypis trichas,Common Yellowthroat,0.2409,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1152,1155,Sturnella magna,Eastern Meadowlark,0.5798,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1152,1155,Passerina caerulea,Blue Grosbeak,0.0691,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1161,1164,Geothlypis trichas,Common Yellowthroat,0.2984,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1176,1179,Geothlypis trichas,Common Yellowthroat,0.6617,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1191,1194,Geothlypis trichas,Common Yellowthroat,0.7733,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1194,1197,Geothlypis trichas,Common Yellowthroat,0.3878,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1209,1212,Geothlypis trichas,Common Yellowthroat,0.2078,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1212,1215,Geothlypis trichas,Common Yellowthroat,0.4341,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1311,1314,Passerina caerulea,Blue Grosbeak,0.0521,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1329,1332,Passerina caerulea,Blue Grosbeak,0.0576,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1329,1332,Sturnella magna,Eastern Meadowlark,0.0533,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1332,1335,Passerina caerulea,Blue Grosbeak,0.0592,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1332,1335,Sturnella magna,Eastern Meadowlark,0.0536,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1338,1341,Passerina caerulea,Blue Grosbeak,0.0567,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1353,1356,Passerina caerulea,Blue Grosbeak,0.0586,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1428,1431,Passerina caerulea,Blue Grosbeak,0.0652,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1461,1464,Bartramia longicauda,Upland Sandpiper,0.0505,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1470,1473,Passerina caerulea,Blue Grosbeak,0.0569,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1476,1479,Passerina caerulea,Blue Grosbeak,0.0737,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1479,1482,Passerina caerulea,Blue Grosbeak,0.2708,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1485,1488,Passerina caerulea,Blue Grosbeak,0.0743,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1488,1491,Passerina caerulea,Blue Grosbeak,0.0753,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1500,1503,Geothlypis trichas,Common Yellowthroat,0.1331,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1584,1587,Bartramia longicauda,Upland Sandpiper,0.0549,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1644,1647,Sturnella magna,Eastern Meadowlark,0.215,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1647,1650,Spizella pusilla,Field Sparrow,0.2406,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1653,1656,Passerina caerulea,Blue Grosbeak,0.0606,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1683,1686,Spizella pusilla,Field Sparrow,0.0521,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1788,1791,Passerina caerulea,Blue Grosbeak,0.1389,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1800,1803,Passerina caerulea,Blue Grosbeak,0.138,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
1902,1905,Passerina caerulea,Blue Grosbeak,0.0674,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
2298,2301,Geothlypis trichas,Common Yellowthroat,0.1302,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
