Start (s),End (s),Scientific name,Common name,Confidence,File,Date
3015,3018,Sturnella magna,Eastern Meadowlark,0.9987,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3018,3021,Sturnella magna,Eastern Meadowlark,0.2577,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3021,3024,Sturnella magna,Eastern Meadowlark,0.822,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3024,3027,Sturnella magna,Eastern Meadowlark,0.9962,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3027,3030,Sturnella magna,Eastern Meadowlark,0.6585,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3030,3033,Sturnella magna,Eastern Meadowlark,0.7206,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3033,3036,Sturnella magna,Eastern Meadowlark,0.9915,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3036,3039,Sturnella magna,Eastern Meadowlark,0.9208,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3039,3042,Sturnella magna,Eastern Meadowlark,0.8779,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3042,3045,Sturnella magna,Eastern Meadowlark,0.9447,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3045,3048,Sturnella magna,Eastern Meadowlark,0.3712,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3048,3051,Sturnella magna,Eastern Meadowlark,0.53,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3051,3054,Sturnella magna,Eastern Meadowlark,0.9789,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3054,3057,Sturnella magna,Eastern Meadowlark,0.4107,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3057,3060,Sturnella magna,Eastern Meadowlark,0.91,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3069,3072,Sturnella magna,Eastern Meadowlark,0.9599,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3072,3075,Sturnella magna,Eastern Meadowlark,0.5262,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3075,3078,Sturnella magna,Eastern Meadowlark,0.9605,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3078,3081,Sturnella magna,Eastern Meadowlark,0.3176,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3084,3087,Sturnella magna,Eastern Meadowlark,0.9959,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3093,3096,Sturnella magna,Eastern Meadowlark,0.3661,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3096,3099,Sturnella magna,Eastern Meadowlark,0.978,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3105,3108,Sturnella magna,Eastern Meadowlark,0.9547,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3108,3111,Sturnella magna,Eastern Meadowlark,0.7103,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3117,3120,Sturnella magna,Eastern Meadowlark,0.6127,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3126,3129,Sturnella magna,Eastern Meadowlark,0.4752,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3138,3141,Sturnella magna,Eastern Meadowlark,0.6132,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3159,3162,Sturnella magna,Eastern Meadowlark,0.2729,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3210,3213,Sturnella magna,Eastern Meadowlark,0.3367,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3213,3216,Sturnella magna,Eastern Meadowlark,0.5911,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3219,3222,Sturnella magna,Eastern Meadowlark,0.8414,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3222,3225,Sturnella magna,Eastern Meadowlark,0.8384,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3225,3228,Sturnella magna,Eastern Meadowlark,0.5145,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3231,3234,Sturnella magna,Eastern Meadowlark,0.9795,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3240,3243,Sturnella magna,Eastern Meadowlark,0.9884,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3246,3249,Sturnella magna,Eastern Meadowlark,0.289,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3252,3255,Sturnella magna,Eastern Meadowlark,0.9491,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3255,3258,Sturnella magna,Eastern Meadowlark,0.7762,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3258,3261,Sturnella magna,Eastern Meadowlark,0.6682,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3261,3264,Sturnella magna,Eastern Meadowlark,0.8803,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3264,3267,Sturnella magna,Eastern Meadowlark,0.7276,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3267,3270,Sturnella magna,Eastern Meadowlark,0.59,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3270,3273,Sturnella magna,Eastern Meadowlark,0.9813,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3276,3279,Sturnella magna,Eastern Meadowlark,0.6045,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3279,3282,Sturnella magna,Eastern Meadowlark,0.958,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3288,3291,Sturnella magna,Eastern Meadowlark,0.7684,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3291,3294,Sturnella magna,Eastern Meadowlark,0.5041,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3300,3303,Sturnella magna,Eastern Meadowlark,0.9791,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3303,3306,Sturnella magna,Eastern Meadowlark,0.3382,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3306,3309,Sturnella magna,Eastern Meadowlark,0.8639,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3309,3312,Sturnella magna,Eastern Meadowlark,0.9668,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3315,3318,Sturnella magna,Eastern Meadowlark,0.989,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3327,3330,Sturnella magna,Eastern Meadowlark,0.9523,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3333,3336,Sturnella magna,Eastern Meadowlark,0.6522,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3336,3339,Sturnella magna,Eastern Meadowlark,0.8194,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3342,3345,Sturnella magna,Eastern Meadowlark,0.7798,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3345,3348,Sturnella magna,Eastern Meadowlark,0.3603,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3354,3357,Sturnella magna,Eastern Meadowlark,0.8732,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3393,3396,Sturnella magna,Eastern Meadowlark,0.4025,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3405,3408,Sturnella magna,Eastern Meadowlark,0.7411,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3456,3459,Sturnella magna,Eastern Meadowlark,0.6333,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3474,3477,Sturnella magna,Eastern Meadowlark,0.8982,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3486,3489,Sturnella magna,Eastern Meadowlark,0.2985,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3489,3492,Sturnella magna,Eastern Meadowlark,0.3181,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3495,3498,Sturnella magna,Eastern Meadowlark,0.3279,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3519,3522,Sturnella magna,Eastern Meadowlark,0.2933,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3537,3540,Sturnella magna,Eastern Meadowlark,0.9726,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3549,3552,Sturnella magna,Eastern Meadowlark,0.9655,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3552,3555,Sturnella magna,Eastern Meadowlark,0.904,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3558,3561,Sturnella magna,Eastern Meadowlark,0.3753,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3600,3603,Sturnella magna,Eastern Meadowlark,0.2884,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
