Start (s),End (s),Scientific name,Common name,Confidence,File,Date
954,957,Geothlypis trichas,Common Yellowthroat,0.1601,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
963,966,Geothlypis trichas,Common Yellowthroat,0.0811,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
972,975,Geothlypis trichas,Common Yellowthroat,0.1005,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
981,984,Geothlypis trichas,Common Yellowthroat,0.1134,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
981,984,Spizella pusilla,Field Sparrow,0.0701,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
999,1002,Sturnella magna,Eastern Meadowlark,0.1563,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
1008,1011,Sturnella magna,Eastern Meadowlark,0.1601,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
1011,1014,Sturnella magna,Eastern Meadowlark,0.7015,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
1023,1026,Sturnella magna,Eastern Meadowlark,0.6858,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
1035,1038,Sturnella magna,Eastern Meadowlark,0.9252,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
1044,1047,Sturnella magna,Eastern Meadowlark,0.7296,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
1044,1047,Spizella pusilla,Field Sparrow,0.0793,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
1056,1059,Geothlypis trichas,Common Yellowthroat,0.3771,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
1059,1062,Sturnella magna,Eastern Meadowlark,0.3064,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
1080,1083,Sturnella magna,Eastern Meadowlark,0.056,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
1152,1155,Spizella pusilla,Field Sparrow,0.0718,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
1164,1167,Geothlypis trichas,Common Yellowthroat,0.0773,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
1197,1200,Spizella pusilla,Field Sparrow,0.1108,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
1242,1245,Geothlypis trichas,Common Yellowthroat,0.0671,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
1326,1329,Sturnella magna,Eastern Meadowlark,0.0615,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
1329,1332,Sturnella magna,Eastern Meadowlark,0.0533,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
1350,1353,Spizella pusilla,Field Sparrow,0.0899,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
1356,1359,Geothlypis trichas,Common Yellowthroat,0.0577,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
1374,1377,Bartramia longicauda,Upland Sandpiper,0.0502,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
1380,1383,Bartramia longicauda,Upland Sandpiper,0.116,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
1383,1386,Bartramia longicauda,Upland Sandpiper,0.0759,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
1401,1404,Spizella pusilla,Field Sparrow,0.062,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
1425,1428,Geothlypis trichas,Common Yellowthroat,0.1294,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
1431,1434,Geothlypis trichas,Common Yellowthroat,0.136,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
1446,1449,Spizella pusilla,Field Sparrow,0.1137,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
1446,1449,Geothlypis trichas,Common Yellowthroat,0.069,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
1668,1671,Sturnella magna,Eastern Meadowlark,0.0783,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
1737,1740,Bartramia longicauda,Upland Sandpiper,0.1037,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
1767,1770,Bartramia longicauda,Upland Sandpiper,0.8103,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
1908,1911,Bartramia longicauda,Upland Sandpiper,0.1109,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
1935,1938,Bartramia longicauda,Upland Sandpiper,0.0722,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
2025,2028,Bartramia longicauda,Upland Sandpiper,0.0697,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
2145,2148,Bartramia longicauda,Upland Sandpiper,0.131,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
2169,2172,Bartramia longicauda,Upland Sandpiper,0.0735,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
2523,2526,Bartramia longicauda,Upland Sandpiper,0.0514,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
2526,2529,Bartramia longicauda,Upland Sandpiper,0.0534,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
2529,2532,Bartramia longicauda,Upland Sandpiper,0.0535,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
2565,2568,Bartramia longicauda,Upland Sandpiper,0.052,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
2922,2925,Bartramia longicauda,Upland Sandpiper,0.2509,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
2997,3000,Bartramia longicauda,Upland Sandpiper,0.6697,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
3015,3018,Bartramia longicauda,Upland Sandpiper,0.1108,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
3027,3030,Bartramia longicauda,Upland Sandpiper,0.0717,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
3036,3039,Bartramia longicauda,Upland Sandpiper,0.0502,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
3039,3042,Bartramia longicauda,Upland Sandpiper,0.2431,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
3195,3198,Bartramia longicauda,Upland Sandpiper,0.0879,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
3213,3216,Bartramia longicauda,Upland Sandpiper,0.0656,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
