Start (s),End (s),Scientific name,Common name,Confidence,File,Date
2781,2784,Eremophila alpestris,Horned Lark,0.1953,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
2862,2865,Bartramia longicauda,Upland Sandpiper,0.0559,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
2910,2913,Bartramia longicauda,Upland Sandpiper,0.1998,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
2919,2922,Bartramia longicauda,Upland Sandpiper,0.1845,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
2931,2934,Bartramia longicauda,Upland Sandpiper,0.0604,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
2952,2955,Bartramia longicauda,Upland Sandpiper,0.0606,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
3069,3072,Bartramia longicauda,Upland Sandpiper,0.0526,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
3129,3132,Bartramia longicauda,Upland Sandpiper,0.1888,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
3132,3135,Bartramia longicauda,Upland Sandpiper,0.5347,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
3141,3144,Bartramia longicauda,Upland Sandpiper,0.0682,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
3150,3153,Bartramia longicauda,Upland Sandpiper,0.0894,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
3156,3159,Bartramia longicauda,Upland Sandpiper,0.1566,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
3195,3198,Bartramia longicauda,Upland Sandpiper,0.0589,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
3213,3216,Bartramia longicauda,Upland Sandpiper,0.2982,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
3249,3252,Bartramia longicauda,Upland Sandpiper,0.0671,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
3297,3300,Bartramia longicauda,Upland Sandpiper,0.0519,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
3333,3336,Bartramia longicauda,Upland Sandpiper,0.0568,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
3342,3345,Bartramia longicauda,Upland Sandpiper,0.1121,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
3393,3396,Bartramia longicauda,Upland Sandpiper,0.1187,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
3405,3408,Bartramia longicauda,Upland Sandpiper,0.1016,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
3408,3411,Bartramia longicauda,Upland Sandpiper,0.1154,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
3411,3414,Bartramia longicauda,Upland Sandpiper,0.0526,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
3414,3417,Bartramia longicauda,Upland Sandpiper,0.7282,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
3420,3423,Bartramia longicauda,Upland Sandpiper,0.1884,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
3426,3429,Bartramia longicauda,Upland Sandpiper,0.0589,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
3519,3522,Bartramia longicauda,Upland Sandpiper,0.2269,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
3525,3528,Bartramia longicauda,Upland Sandpiper,0.1459,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
3528,3531,Bartramia longicauda,Upland Sandpiper,0.2919,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
3534,3537,Bartramia longicauda,Upland Sandpiper,0.218,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
3540,3543,Bartramia longicauda,Upland Sandpiper,0.1451,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
3543,3546,Bartramia longicauda,Upland Sandpiper,0.1213,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
3594,3597,Bartramia longicauda,Upland Sandpiper,0.0662,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
