Start (s),End (s),Scientific name,Common name,Confidence,File,Date
975,978,Geothlypis trichas,Common Yellowthroat,0.0991,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
981,984,Geothlypis trichas,Common Yellowthroat,0.0556,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
987,990,Geothlypis trichas,Common Yellowthroat,0.1362,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
996,999,Geothlypis trichas,Common Yellowthroat,0.0592,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
1002,1005,Geothlypis trichas,Common Yellowthroat,0.0719,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
1011,1014,Geothlypis trichas,Common Yellowthroat,0.1777,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
1014,1017,Geothlypis trichas,Common Yellowthroat,0.0657,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
1035,1038,Geothlypis trichas,Common Yellowthroat,0.0583,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
1152,1155,Sturnella magna,Eastern Meadowlark,0.0649,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
1200,1203,Geothlypis trichas,Common Yellowthroat,0.0643,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
1203,1206,Geothlypis trichas,Common Yellowthroat,0.1163,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
1215,1218,Sturnella magna,Eastern Meadowlark,0.5607,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
1248,1251,Sturnella magna,Eastern Meadowlark,0.2004,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
1269,1272,Geothlypis trichas,Common Yellowthroat,0.0673,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
1278,1281,Sturnella magna,Eastern Meadowlark,0.6172,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
1293,1296,Geothlypis trichas,Common Yellowthroat,0.0633,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
1329,1332,Geothlypis trichas,Common Yellowthroat,0.0565,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
1332,1335,Geothlypis trichas,Common Yellowthroat,0.0743,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
1350,1353,Geothlypis trichas,Common Yellowthroat,0.0733,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
1398,1401,Sturnella magna,Eastern Meadowlark,0.6192,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
1410,1413,Sturnella magna,Eastern Meadowlark,0.5634,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
1410,1413,Geothlypis trichas,Common Yellowthroat,0.0523,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
1413,1416,Geothlypis trichas,Common Yellowthroat,0.0617,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
1419,1422,Sturnella magna,Eastern Meadowlark,0.7444,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
1428,1431,Geothlypis trichas,Common Yellowthroat,0.0596,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
1431,1434,Sturnella magna,Eastern Meadowlark,0.766,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
1443,1446,Sturnella magna,Eastern Meadowlark,0.7808,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
1452,1455,Sturnella magna,Eastern Meadowlark,0.8578,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
1458,1461,Geothlypis trichas,Common Yellowthroat,0.0833,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
1461,1464,Sturnella magna,Eastern Meadowlark,0.2333,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
1473,1476,Sturnella magna,Eastern Meadowlark,0.8246,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
1476,1479,Geothlypis trichas,Common Yellowthroat,0.0531,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
1482,1485,Sturnella magna,Eastern Meadowlark,0.2253,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
1491,1494,Geothlypis trichas,Common Yellowthroat,0.0692,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
1494,1497,Sturnella magna,Eastern Meadowlark,0.2943,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
1500,1503,Geothlypis trichas,Common Yellowthroat,0.064,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
1503,1506,Sturnella magna,Eastern Meadowlark,0.0957,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
1503,1506,Geothlypis trichas,Common Yellowthroat,0.0541,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
1521,1524,Sturnella magna,Eastern Meadowlark,0.5488,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
1536,1539,Geothlypis trichas,Common Yellowthroat,0.101,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
1551,1554,Geothlypis trichas,Common Yellowthroat,0.084,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
1566,1569,Geothlypis trichas,Common Yellowthroat,0.0757,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
1572,1575,Geothlypis trichas,Common Yellowthroat,0.0811,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
1587,1590,Geothlypis trichas,Common Yellowthroat,0.0517,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
1590,1593,Geothlypis trichas,Common Yellowthroat,0.0924,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
1593,1596,Geothlypis trichas,Common Yellowthroat,0.1379,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
1599,1602,Geothlypis trichas,Common Yellowthroat,0.1736,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
1614,1617,Geothlypis trichas,Common Yellowthroat,0.0598,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
1716,1719,Geothlypis trichas,Common Yellowthroat,0.0912,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
1743,1746,Geothlypis trichas,Common Yellowthroat,0.1158,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
1746,1749,Geothlypis trichas,Common Yellowthroat,0.0677,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
1752,1755,Geothlypis trichas,Common Yellowthroat,0.053,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
1761,1764,Geothlypis trichas,Common Yellowthroat,0.0783,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
1767,1770,Geothlypis trichas,Common Yellowthroat,0.0555,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
1794,1797,Geothlypis trichas,Common Yellowthroat,0.1101,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
1797,1800,Geothlypis trichas,Common Yellowthroat,0.0936,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2142,2145,Sturnella magna,Eastern Meadowlark,0.2323,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2157,2160,Sturnella magna,Eastern Meadowlark,0.0827,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2175,2178,Sturnella magna,Eastern Meadowlark,0.2681,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2178,2181,Geothlypis trichas,Common Yellowthroat,0.0769,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2184,2187,Sturnella magna,Eastern Meadowlark,0.3301,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2220,2223,Sturnella magna,Eastern Meadowlark,0.2777,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2229,2232,Sturnella magna,Eastern Meadowlark,0.4507,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2253,2256,Sturnella magna,Eastern Meadowlark,0.7024,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2265,2268,Sturnella magna,Eastern Meadowlark,0.5208,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2295,2298,Sturnella magna,Eastern Meadowlark,0.5039,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2298,2301,Geothlypis trichas,Common Yellowthroat,0.053,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2304,2307,Sturnella magna,Eastern Meadowlark,0.0746,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2322,2325,Sturnella magna,Eastern Meadowlark,0.0586,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2325,2328,Geothlypis trichas,Common Yellowthroat,0.1569,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2328,2331,Geothlypis trichas,Common Yellowthroat,0.0786,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2331,2334,Geothlypis trichas,Common Yellowthroat,0.1587,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2337,2340,Geothlypis trichas,Common Yellowthroat,0.1222,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2337,2340,Sturnella magna,Eastern Meadowlark,0.0559,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2349,2352,Geothlypis trichas,Common Yellowthroat,0.0669,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2352,2355,Geothlypis trichas,Common Yellowthroat,0.0748,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2364,2367,Sturnella magna,Eastern Meadowlark,0.3273,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2391,2394,Sturnella magna,Eastern Meadowlark,0.2033,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2403,2406,Sturnella magna,Eastern Meadowlark,0.3552,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2436,2439,Sturnella magna,Eastern Meadowlark,0.1676,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2448,2451,Sturnella magna,Eastern Meadowlark,0.0597,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2463,2466,Sturnella magna,Eastern Meadowlark,0.1241,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2487,2490,Sturnella magna,Eastern Meadowlark,0.2354,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2514,2517,Geothlypis trichas,Common Yellowthroat,0.0505,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2529,2532,Sturnella magna,Eastern Meadowlark,0.0825,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2538,2541,Geothlypis trichas,Common Yellowthroat,0.0572,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2550,2553,Sturnella magna,Eastern Meadowlark,0.3442,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2556,2559,Geothlypis trichas,Common Yellowthroat,0.0769,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2568,2571,Geothlypis trichas,Common Yellowthroat,0.0634,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2574,2577,Sturnella magna,Eastern Meadowlark,0.0613,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2583,2586,Geothlypis trichas,Common Yellowthroat,0.0648,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2586,2589,Geothlypis trichas,Common Yellowthroat,0.0833,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2589,2592,Geothlypis trichas,Common Yellowthroat,0.1251,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2592,2595,Geothlypis trichas,Common Yellowthroat,0.0556,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2598,2601,Geothlypis trichas,Common Yellowthroat,0.0712,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2601,2604,Geothlypis trichas,Common Yellowthroat,0.1042,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2604,2607,Geothlypis trichas,Common Yellowthroat,0.1289,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2616,2619,Geothlypis trichas,Common Yellowthroat,0.0592,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2619,2622,Geothlypis trichas,Common Yellowthroat,0.0693,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2622,2625,Geothlypis trichas,Common Yellowthroat,0.1334,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2631,2634,Sturnella magna,Eastern Meadowlark,0.3288,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2634,2637,Geothlypis trichas,Common Yellowthroat,0.0849,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2652,2655,Geothlypis trichas,Common Yellowthroat,0.0618,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2661,2664,Geothlypis trichas,Common Yellowthroat,0.0736,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2664,2667,Geothlypis trichas,Common Yellowthroat,0.0703,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2697,2700,Geothlypis trichas,Common Yellowthroat,0.0574,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2703,2706,Geothlypis trichas,Common Yellowthroat,0.1531,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2706,2709,Sturnella magna,Eastern Meadowlark,0.1256,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2730,2733,Geothlypis trichas,Common Yellowthroat,0.0718,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2733,2736,Geothlypis trichas,Common Yellowthroat,0.0793,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2736,2739,Geothlypis trichas,Common Yellowthroat,0.1175,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2739,2742,Geothlypis trichas,Common Yellowthroat,0.1011,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2742,2745,Geothlypis trichas,Common Yellowthroat,0.1497,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2745,2748,Geothlypis trichas,Common Yellowthroat,0.0672,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2757,2760,Geothlypis trichas,Common Yellowthroat,0.094,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2760,2763,Geothlypis trichas,Common Yellowthroat,0.0964,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2763,2766,Sturnella magna,Eastern Meadowlark,0.0783,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2772,2775,Sturnella magna,Eastern Meadowlark,0.2813,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2775,2778,Geothlypis trichas,Common Yellowthroat,0.0673,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2778,2781,Geothlypis trichas,Common Yellowthroat,0.0579,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2781,2784,Geothlypis trichas,Common Yellowthroat,0.0629,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2784,2787,Sturnella magna,Eastern Meadowlark,0.1455,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2784,2787,Geothlypis trichas,Common Yellowthroat,0.0529,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2787,2790,Geothlypis trichas,Common Yellowthroat,0.0611,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2790,2793,Geothlypis trichas,Common Yellowthroat,0.1559,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2790,2793,Melospiza melodia,Song Sparrow,0.0584,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2802,2805,Geothlypis trichas,Common Yellowthroat,0.0876,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2805,2808,Sturnella magna,Eastern Meadowlark,0.5201,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2805,2808,Geothlypis trichas,Common Yellowthroat,0.0841,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2808,2811,Geothlypis trichas,Common Yellowthroat,0.0893,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2811,2814,Geothlypis trichas,Common Yellowthroat,0.0929,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2814,2817,Geothlypis trichas,Common Yellowthroat,0.0636,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2832,2835,Geothlypis trichas,Common Yellowthroat,0.081,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2835,2838,Geothlypis trichas,Common Yellowthroat,0.0543,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2838,2841,Geothlypis trichas,Common Yellowthroat,0.13,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2841,2844,Geothlypis trichas,Common Yellowthroat,0.158,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2847,2850,Geothlypis trichas,Common Yellowthroat,0.1135,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2853,2856,Geothlypis trichas,Common Yellowthroat,0.0668,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2856,2859,Sturnella magna,Eastern Meadowlark,0.2554,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2859,2862,Sturnella magna,Eastern Meadowlark,0.1142,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2871,2874,Sturnella magna,Eastern Meadowlark,0.0993,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2877,2880,Geothlypis trichas,Common Yellowthroat,0.0901,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2880,2883,Sturnella magna,Eastern Meadowlark,0.2279,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2886,2889,Geothlypis trichas,Common Yellowthroat,0.0962,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2889,2892,Geothlypis trichas,Common Yellowthroat,0.0718,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2895,2898,Geothlypis trichas,Common Yellowthroat,0.1006,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2898,2901,Geothlypis trichas,Common Yellowthroat,0.0731,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2901,2904,Geothlypis trichas,Common Yellowthroat,0.068,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2904,2907,Geothlypis trichas,Common Yellowthroat,0.1097,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2910,2913,Sturnella magna,Eastern Meadowlark,0.7723,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2916,2919,Geothlypis trichas,Common Yellowthroat,0.0641,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2925,2928,Geothlypis trichas,Common Yellowthroat,0.0537,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2928,2931,Sturnella magna,Eastern Meadowlark,0.3283,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2931,2934,Geothlypis trichas,Common Yellowthroat,0.0962,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2946,2949,Sturnella magna,Eastern Meadowlark,0.2352,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2967,2970,Sturnella magna,Eastern Meadowlark,0.5707,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2979,2982,Geothlypis trichas,Common Yellowthroat,0.0639,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
2982,2985,Sturnella magna,Eastern Meadowlark,0.7163,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
3000,3003,Geothlypis trichas,Common Yellowthroat,0.0697,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
3003,3006,Sturnella magna,Eastern Meadowlark,0.8765,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
3018,3021,Sturnella magna,Eastern Meadowlark,0.3011,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
3051,3054,Geothlypis trichas,Common Yellowthroat,0.1289,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
3102,3105,Geothlypis trichas,Common Yellowthroat,0.0643,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
3153,3156,Geothlypis trichas,Common Yellowthroat,0.1038,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
3156,3159,Geothlypis trichas,Common Yellowthroat,0.0755,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
3162,3165,Geothlypis trichas,Common Yellowthroat,0.1048,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
3180,3183,Geothlypis trichas,Common Yellowthroat,0.0659,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
3183,3186,Geothlypis trichas,Common Yellowthroat,0.0543,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
3258,3261,Geothlypis trichas,Common Yellowthroat,0.0792,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
3261,3264,Geothlypis trichas,Common Yellowthroat,0.067,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
3279,3282,Geothlypis trichas,Common Yellowthroat,0.1625,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
3282,3285,Geothlypis trichas,Common Yellowthroat,0.0777,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
3285,3288,Geothlypis trichas,Common Yellowthroat,0.0672,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
3288,3291,Geothlypis trichas,Common Yellowthroat,0.2352,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
3297,3300,Geothlypis trichas,Common Yellowthroat,0.0732,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
3300,3303,Geothlypis trichas,Common Yellowthroat,0.0597,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
3306,3309,Geothlypis trichas,Common Yellowthroat,0.0533,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
3312,3315,Geothlypis trichas,Common Yellowthroat,0.0525,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
3318,3321,Geothlypis trichas,Common Yellowthroat,0.0734,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
3330,3333,Geothlypis trichas,Common Yellowthroat,0.0799,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
