Start (s),End (s),Scientific name,Common name,Confidence,File,Date
2442,2445,Bartramia longicauda,Upland Sandpiper,0.0557,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
2547,2550,Eremophila alpestris,Horned Lark,0.0765,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
2691,2694,Bartramia longicauda,Upland Sandpiper,0.7187,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
2709,2712,Bartramia longicauda,Upland Sandpiper,0.0868,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
2715,2718,Bartramia longicauda,Upland Sandpiper,0.0604,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
2787,2790,Bartramia longicauda,Upland Sandpiper,0.054,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
2817,2820,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
2982,2985,Bartramia longicauda,Upland Sandpiper,0.0932,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
2997,3000,Bartramia longicauda,Upland Sandpiper,0.0858,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
3216,3219,Bartramia longicauda,Upland Sandpiper,0.0891,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
3312,3315,Geothlypis trichas,Common Yellowthroat,0.0621,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
3423,3426,Bartramia longicauda,Upland Sandpiper,0.1285,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
3429,3432,Bartramia longicauda,Upland Sandpiper,0.0512,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
3453,3456,Bartramia longicauda,Upland Sandpiper,0.0535,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
3456,3459,Bartramia longicauda,Upland Sandpiper,0.0636,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
