Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1119,1122,Passerina caerulea,Blue Grosbeak,0.081,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
1122,1125,Sturnella magna,Eastern Meadowlark,0.5053,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
1125,1128,Sturnella magna,Eastern Meadowlark,0.1705,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
1134,1137,Geothlypis trichas,Common Yellowthroat,0.0506,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
1137,1140,Geothlypis trichas,Common Yellowthroat,0.0742,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
1149,1152,Sturnella magna,Eastern Meadowlark,0.8886,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
1152,1155,Geothlypis trichas,Common Yellowthroat,0.1114,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
1155,1158,Geothlypis trichas,Common Yellowthroat,0.0884,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
1158,1161,Passerina caerulea,Blue Grosbeak,0.0678,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
1182,1185,Passerina caerulea,Blue Grosbeak,0.0535,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
1194,1197,Geothlypis trichas,Common Yellowthroat,0.5657,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
1197,1200,Geothlypis trichas,Common Yellowthroat,0.2412,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
1215,1218,Geothlypis trichas,Common Yellowthroat,0.0564,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
1230,1233,Passerina caerulea,Blue Grosbeak,0.0554,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
1236,1239,Geothlypis trichas,Common Yellowthroat,0.1074,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
1239,1242,Geothlypis trichas,Common Yellowthroat,0.0539,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
1245,1248,Sturnella magna,Eastern Meadowlark,0.052,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
1257,1260,Geothlypis trichas,Common Yellowthroat,0.1252,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
1302,1305,Passerina caerulea,Blue Grosbeak,0.0539,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
1302,1305,Sturnella magna,Eastern Meadowlark,0.0539,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
1317,1320,Passerina caerulea,Blue Grosbeak,0.0585,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
1320,1323,Geothlypis trichas,Common Yellowthroat,0.1209,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
1428,1431,Geothlypis trichas,Common Yellowthroat,0.0516,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
1458,1461,Geothlypis trichas,Common Yellowthroat,0.0801,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
1479,1482,Passerina caerulea,Blue Grosbeak,0.0532,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
1485,1488,Passerina caerulea,Blue Grosbeak,0.0845,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
1488,1491,Passerina caerulea,Blue Grosbeak,0.2005,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
1494,1497,Passerina caerulea,Blue Grosbeak,0.0986,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
1524,1527,Passerina caerulea,Blue Grosbeak,0.0825,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
1536,1539,Geothlypis trichas,Common Yellowthroat,0.0657,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
1563,1566,Passerina caerulea,Blue Grosbeak,0.0656,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
1614,1617,Spizella pusilla,Field Sparrow,0.0872,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
1620,1623,Passerina caerulea,Blue Grosbeak,0.0629,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
1659,1662,Geothlypis trichas,Common Yellowthroat,0.2024,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
3111,3114,Passerina caerulea,Blue Grosbeak,0.0555,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
