Start (s),End (s),Scientific name,Common name,Confidence,File,Date
693,696,Geothlypis trichas,Common Yellowthroat,0.0739,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
702,705,Sturnella magna,Eastern Meadowlark,0.2163,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
705,708,Geothlypis trichas,Common Yellowthroat,0.1124,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
708,711,Sturnella magna,Eastern Meadowlark,0.4262,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
711,714,Geothlypis trichas,Common Yellowthroat,0.0564,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
717,720,Sturnella magna,Eastern Meadowlark,0.125,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
720,723,Geothlypis trichas,Common Yellowthroat,0.2465,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
723,726,Sturnella magna,Eastern Meadowlark,0.4546,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
723,726,Geothlypis trichas,Common Yellowthroat,0.051,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
729,732,Sturnella magna,Eastern Meadowlark,0.0781,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
732,735,Geothlypis trichas,Common Yellowthroat,0.1309,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
735,738,Sturnella magna,Eastern Meadowlark,0.4696,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
744,747,Geothlypis trichas,Common Yellowthroat,0.1446,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
747,750,Sturnella magna,Eastern Meadowlark,0.1,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
756,759,Sturnella magna,Eastern Meadowlark,0.0678,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
759,762,Sturnella magna,Eastern Meadowlark,0.5943,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
762,765,Sturnella magna,Eastern Meadowlark,0.0879,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
768,771,Sturnella magna,Eastern Meadowlark,0.245,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
774,777,Sturnella magna,Eastern Meadowlark,0.2745,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
780,783,Sturnella magna,Eastern Meadowlark,0.5234,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
783,786,Sturnella magna,Eastern Meadowlark,0.1766,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
786,789,Sturnella magna,Eastern Meadowlark,0.5799,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
792,795,Sturnella magna,Eastern Meadowlark,0.2452,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
795,798,Geothlypis trichas,Common Yellowthroat,0.1398,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
801,804,Sturnella magna,Eastern Meadowlark,0.1251,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
807,810,Sturnella magna,Eastern Meadowlark,0.7006,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
813,816,Sturnella magna,Eastern Meadowlark,0.237,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
816,819,Sturnella magna,Eastern Meadowlark,0.1651,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
831,834,Sturnella magna,Eastern Meadowlark,0.1025,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
837,840,Sturnella magna,Eastern Meadowlark,0.249,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
855,858,Sturnella magna,Eastern Meadowlark,0.5235,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
879,882,Sturnella magna,Eastern Meadowlark,0.0838,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
885,888,Sturnella magna,Eastern Meadowlark,0.2207,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
891,894,Sturnella magna,Eastern Meadowlark,0.0702,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
900,903,Sturnella magna,Eastern Meadowlark,0.101,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
906,909,Sturnella magna,Eastern Meadowlark,0.3664,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
924,927,Sturnella magna,Eastern Meadowlark,0.1884,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
930,933,Sturnella magna,Eastern Meadowlark,0.0799,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
933,936,Sturnella magna,Eastern Meadowlark,0.2187,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
939,942,Sturnella magna,Eastern Meadowlark,0.1262,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
945,948,Sturnella magna,Eastern Meadowlark,0.294,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
948,951,Geothlypis trichas,Common Yellowthroat,0.2549,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
951,954,Sturnella magna,Eastern Meadowlark,0.1178,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
954,957,Sturnella magna,Eastern Meadowlark,0.1098,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
957,960,Sturnella magna,Eastern Meadowlark,0.6357,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
969,972,Sturnella magna,Eastern Meadowlark,0.4184,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
975,978,Sturnella magna,Eastern Meadowlark,0.1592,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
984,987,Sturnella magna,Eastern Meadowlark,0.1607,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
999,1002,Sturnella magna,Eastern Meadowlark,0.1859,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
1005,1008,Sturnella magna,Eastern Meadowlark,0.1142,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
1008,1011,Sturnella magna,Eastern Meadowlark,0.0757,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
1026,1029,Sturnella magna,Eastern Meadowlark,0.0926,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
1032,1035,Sturnella magna,Eastern Meadowlark,0.1848,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
1050,1053,Sturnella magna,Eastern Meadowlark,0.06,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
1053,1056,Sturnella magna,Eastern Meadowlark,0.0572,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
1059,1062,Sturnella magna,Eastern Meadowlark,0.359,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
1086,1089,Geothlypis trichas,Common Yellowthroat,0.0544,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
1098,1101,Sturnella magna,Eastern Meadowlark,0.1896,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
1197,1200,Sturnella magna,Eastern Meadowlark,0.0561,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
1248,1251,Geothlypis trichas,Common Yellowthroat,0.1389,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
1263,1266,Sturnella magna,Eastern Meadowlark,0.0501,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
1482,1485,Eremophila alpestris,Horned Lark,0.054,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
1827,1830,Eremophila alpestris,Horned Lark,0.1067,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
1830,1833,Eremophila alpestris,Horned Lark,0.1673,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
2019,2022,Geothlypis trichas,Common Yellowthroat,0.0699,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
2229,2232,Bartramia longicauda,Upland Sandpiper,0.0989,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
2385,2388,Eremophila alpestris,Horned Lark,0.0626,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
2508,2511,Bartramia longicauda,Upland Sandpiper,0.055,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
2535,2538,Bartramia longicauda,Upland Sandpiper,0.0524,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
2538,2541,Bartramia longicauda,Upland Sandpiper,0.0772,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
2640,2643,Bartramia longicauda,Upland Sandpiper,0.1655,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
2655,2658,Bartramia longicauda,Upland Sandpiper,0.0636,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
2787,2790,Geothlypis trichas,Common Yellowthroat,0.0708,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
2793,2796,Bartramia longicauda,Upland Sandpiper,0.0796,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
2796,2799,Geothlypis trichas,Common Yellowthroat,0.0661,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
2799,2802,Bartramia longicauda,Upland Sandpiper,0.0583,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
2799,2802,Geothlypis trichas,Common Yellowthroat,0.0573,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
2823,2826,Geothlypis trichas,Common Yellowthroat,0.0706,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
2916,2919,Geothlypis trichas,Common Yellowthroat,0.0525,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
3534,3537,Bartramia longicauda,Upland Sandpiper,0.0521,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
3558,3561,Bartramia longicauda,Upland Sandpiper,0.0628,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
3594,3597,Bartramia longicauda,Upland Sandpiper,0.1124,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
