Start (s),End (s),Scientific name,Common name,Confidence,File,Date
867,870,Sturnella magna,Eastern Meadowlark,0.1449,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
891,894,Geothlypis trichas,Common Yellowthroat,0.0765,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
894,897,Sturnella magna,Eastern Meadowlark,0.9426,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
897,900,Geothlypis trichas,Common Yellowthroat,0.0503,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
903,906,Geothlypis trichas,Common Yellowthroat,0.0748,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
927,930,Sturnella magna,Eastern Meadowlark,0.4045,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
936,939,Sturnella magna,Eastern Meadowlark,0.4456,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
939,942,Geothlypis trichas,Common Yellowthroat,0.055,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
951,954,Sturnella magna,Eastern Meadowlark,0.0942,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
954,957,Sturnella magna,Eastern Meadowlark,0.0988,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
957,960,Sturnella magna,Eastern Meadowlark,0.5092,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
966,969,Sturnella magna,Eastern Meadowlark,0.061,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
975,978,Sturnella magna,Eastern Meadowlark,0.0591,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
990,993,Spizella pusilla,Field Sparrow,0.331,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
993,996,Sturnella magna,Eastern Meadowlark,0.0986,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
1002,1005,Sturnella magna,Eastern Meadowlark,0.1928,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
1002,1005,Bartramia longicauda,Upland Sandpiper,0.0623,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
1005,1008,Sturnella magna,Eastern Meadowlark,0.086,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
1014,1017,Sturnella magna,Eastern Meadowlark,0.1674,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
1017,1020,Sturnella magna,Eastern Meadowlark,0.6225,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
1023,1026,Sturnella magna,Eastern Meadowlark,0.6223,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
1026,1029,Sturnella magna,Eastern Meadowlark,0.8272,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
1029,1032,Sturnella magna,Eastern Meadowlark,0.664,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
1032,1035,Sturnella magna,Eastern Meadowlark,0.061,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
1041,1044,Sturnella magna,Eastern Meadowlark,0.197,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
1044,1047,Sturnella magna,Eastern Meadowlark,0.4031,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
1047,1050,Sturnella magna,Eastern Meadowlark,0.0822,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
1050,1053,Sturnella magna,Eastern Meadowlark,0.6126,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
1053,1056,Sturnella magna,Eastern Meadowlark,0.1109,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
1062,1065,Sturnella magna,Eastern Meadowlark,0.7077,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
1065,1068,Sturnella magna,Eastern Meadowlark,0.4452,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
1068,1071,Sturnella magna,Eastern Meadowlark,0.3573,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
1071,1074,Sturnella magna,Eastern Meadowlark,0.4527,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
1077,1080,Sturnella magna,Eastern Meadowlark,0.1421,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
1086,1089,Geothlypis trichas,Common Yellowthroat,0.0645,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
1095,1098,Sturnella magna,Eastern Meadowlark,0.2344,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
1095,1098,Bartramia longicauda,Upland Sandpiper,0.0509,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
1134,1137,Sturnella magna,Eastern Meadowlark,0.0703,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
1149,1152,Sturnella magna,Eastern Meadowlark,0.2335,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
1158,1161,Sturnella magna,Eastern Meadowlark,0.0773,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
1164,1167,Sturnella magna,Eastern Meadowlark,0.4874,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
1170,1173,Sturnella magna,Eastern Meadowlark,0.0642,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
1173,1176,Geothlypis trichas,Common Yellowthroat,0.0879,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
1173,1176,Sturnella magna,Eastern Meadowlark,0.0877,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
1197,1200,Sturnella magna,Eastern Meadowlark,0.0749,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
1200,1203,Sturnella magna,Eastern Meadowlark,0.502,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
1215,1218,Sturnella magna,Eastern Meadowlark,0.1131,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
1215,1218,Bartramia longicauda,Upland Sandpiper,0.0876,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
1227,1230,Sturnella magna,Eastern Meadowlark,0.3449,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
1239,1242,Sturnella magna,Eastern Meadowlark,0.275,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
1248,1251,Sturnella magna,Eastern Meadowlark,0.1398,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
1260,1263,Sturnella magna,Eastern Meadowlark,0.0693,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
1281,1284,Sturnella magna,Eastern Meadowlark,0.1684,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
1302,1305,Sturnella magna,Eastern Meadowlark,0.0966,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
1311,1314,Sturnella magna,Eastern Meadowlark,0.1292,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
1311,1314,Bartramia longicauda,Upland Sandpiper,0.0967,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
1314,1317,Sturnella magna,Eastern Meadowlark,0.1454,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
1389,1392,Sturnella magna,Eastern Meadowlark,0.0678,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
1398,1401,Sturnella magna,Eastern Meadowlark,0.4543,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
1404,1407,Sturnella magna,Eastern Meadowlark,0.135,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
1407,1410,Sturnella magna,Eastern Meadowlark,0.6799,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
1419,1422,Sturnella magna,Eastern Meadowlark,0.9162,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
1422,1425,Sturnella magna,Eastern Meadowlark,0.4908,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
1425,1428,Sturnella magna,Eastern Meadowlark,0.5531,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
1428,1431,Geothlypis trichas,Common Yellowthroat,0.0885,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
1440,1443,Sturnella magna,Eastern Meadowlark,0.6612,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
1452,1455,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
1461,1464,Sturnella magna,Eastern Meadowlark,0.0532,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
1485,1488,Spizella pusilla,Field Sparrow,0.1065,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
1494,1497,Geothlypis trichas,Common Yellowthroat,0.1493,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
1506,1509,Sturnella magna,Eastern Meadowlark,0.5573,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
1509,1512,Sturnella magna,Eastern Meadowlark,0.781,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
1527,1530,Sturnella magna,Eastern Meadowlark,0.6977,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
1542,1545,Sturnella magna,Eastern Meadowlark,0.4315,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
1572,1575,Geothlypis trichas,Common Yellowthroat,0.09,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
1581,1584,Geothlypis trichas,Common Yellowthroat,0.1204,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
1647,1650,Sturnella magna,Eastern Meadowlark,0.0654,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
1650,1653,Sturnella magna,Eastern Meadowlark,0.6588,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
1656,1659,Sturnella magna,Eastern Meadowlark,0.1258,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
1668,1671,Sturnella magna,Eastern Meadowlark,0.1854,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
1671,1674,Sturnella magna,Eastern Meadowlark,0.3378,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
1680,1683,Sturnella magna,Eastern Meadowlark,0.4759,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
1680,1683,Bartramia longicauda,Upland Sandpiper,0.1246,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
1689,1692,Sturnella magna,Eastern Meadowlark,0.1209,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
1869,1872,Melospiza melodia,Song Sparrow,0.0522,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
1875,1878,Melospiza melodia,Song Sparrow,0.0767,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
2478,2481,Geothlypis trichas,Common Yellowthroat,0.0526,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
2550,2553,Geothlypis trichas,Common Yellowthroat,0.0598,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
2559,2562,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
3216,3219,Geothlypis trichas,Common Yellowthroat,0.0836,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
3252,3255,Geothlypis trichas,Common Yellowthroat,0.0543,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
