Start (s),End (s),Scientific name,Common name,Confidence,File,Date
2493,2496,Spizella pusilla,Field Sparrow,0.0645,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2508,2511,Spizella pusilla,Field Sparrow,0.0581,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2523,2526,Spizella pusilla,Field Sparrow,0.0691,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2538,2541,Sturnella magna,Eastern Meadowlark,0.0938,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2541,2544,Spizella pusilla,Field Sparrow,0.0604,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2550,2553,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2565,2568,Spizella pusilla,Field Sparrow,0.1063,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2577,2580,Sturnella magna,Eastern Meadowlark,0.066,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2583,2586,Spizella pusilla,Field Sparrow,0.0582,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2601,2604,Melospiza melodia,Song Sparrow,0.058,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2622,2625,Sturnella magna,Eastern Meadowlark,0.0681,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2643,2646,Sturnella magna,Eastern Meadowlark,0.0967,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2646,2649,Sturnella magna,Eastern Meadowlark,0.0509,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2655,2658,Sturnella magna,Eastern Meadowlark,0.0719,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2667,2670,Geothlypis trichas,Common Yellowthroat,0.088,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2670,2673,Sturnella magna,Eastern Meadowlark,0.0698,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2676,2679,Sturnella magna,Eastern Meadowlark,0.0586,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2685,2688,Sturnella magna,Eastern Meadowlark,0.085,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2691,2694,Spizella pusilla,Field Sparrow,0.2532,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2700,2703,Sturnella magna,Eastern Meadowlark,0.0768,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2706,2709,Spizella pusilla,Field Sparrow,0.0913,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2709,2712,Sturnella magna,Eastern Meadowlark,0.0628,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2709,2712,Geothlypis trichas,Common Yellowthroat,0.061,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2709,2712,Spizella pusilla,Field Sparrow,0.0546,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2730,2733,Sturnella magna,Eastern Meadowlark,0.1514,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2733,2736,Sturnella magna,Eastern Meadowlark,0.2394,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2745,2748,Sturnella magna,Eastern Meadowlark,0.1491,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2766,2769,Sturnella magna,Eastern Meadowlark,0.2417,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2766,2769,Spizella pusilla,Field Sparrow,0.0559,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2775,2778,Sturnella magna,Eastern Meadowlark,0.0628,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2778,2781,Sturnella magna,Eastern Meadowlark,0.184,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2784,2787,Sturnella magna,Eastern Meadowlark,0.0555,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2787,2790,Sturnella magna,Eastern Meadowlark,0.0972,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2796,2799,Sturnella magna,Eastern Meadowlark,0.088,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2796,2799,Spizella pusilla,Field Sparrow,0.0662,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2799,2802,Sturnella magna,Eastern Meadowlark,0.0582,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2811,2814,Sturnella magna,Eastern Meadowlark,0.2967,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2814,2817,Sturnella magna,Eastern Meadowlark,0.2628,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2820,2823,Sturnella magna,Eastern Meadowlark,0.3631,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2832,2835,Sturnella magna,Eastern Meadowlark,0.2551,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2832,2835,Geothlypis trichas,Common Yellowthroat,0.0782,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2844,2847,Spizella pusilla,Field Sparrow,0.2163,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2850,2853,Sturnella magna,Eastern Meadowlark,0.1744,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2859,2862,Spizella pusilla,Field Sparrow,0.1328,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2859,2862,Sturnella magna,Eastern Meadowlark,0.0911,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2862,2865,Sturnella magna,Eastern Meadowlark,0.0703,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2871,2874,Sturnella magna,Eastern Meadowlark,0.0536,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2877,2880,Sturnella magna,Eastern Meadowlark,0.1579,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2877,2880,Spizella pusilla,Field Sparrow,0.0868,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2886,2889,Sturnella magna,Eastern Meadowlark,0.1627,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2889,2892,Sturnella magna,Eastern Meadowlark,0.2292,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2892,2895,Spizella pusilla,Field Sparrow,0.0737,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2895,2898,Sturnella magna,Eastern Meadowlark,0.1066,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2928,2931,Sturnella magna,Eastern Meadowlark,0.0579,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2931,2934,Sturnella magna,Eastern Meadowlark,0.0935,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2943,2946,Sturnella magna,Eastern Meadowlark,0.0604,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2961,2964,Geothlypis trichas,Common Yellowthroat,0.0608,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2967,2970,Sturnella magna,Eastern Meadowlark,0.0631,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2970,2973,Sturnella magna,Eastern Meadowlark,0.0576,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2973,2976,Sturnella magna,Eastern Meadowlark,0.1115,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2982,2985,Sturnella magna,Eastern Meadowlark,0.0846,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
3012,3015,Spizella pusilla,Field Sparrow,0.3031,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
3027,3030,Spizella pusilla,Field Sparrow,0.1818,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
3030,3033,Sturnella magna,Eastern Meadowlark,0.1536,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
3033,3036,Sturnella magna,Eastern Meadowlark,0.0563,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
3042,3045,Spizella pusilla,Field Sparrow,0.2097,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
3051,3054,Passerina caerulea,Blue Grosbeak,0.0728,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
3051,3054,Sturnella magna,Eastern Meadowlark,0.0536,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
3054,3057,Spizella pusilla,Field Sparrow,0.1601,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
3063,3066,Passerina caerulea,Blue Grosbeak,0.0621,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
3072,3075,Spizella pusilla,Field Sparrow,0.0627,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
3090,3093,Spizella pusilla,Field Sparrow,0.0991,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
3096,3099,Sturnella magna,Eastern Meadowlark,0.3195,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
3102,3105,Spizella pusilla,Field Sparrow,0.5906,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
3117,3120,Spizella pusilla,Field Sparrow,0.0506,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
3120,3123,Spizella pusilla,Field Sparrow,0.0829,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
3141,3144,Spizella pusilla,Field Sparrow,0.0999,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
3141,3144,Sturnella magna,Eastern Meadowlark,0.0749,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
3144,3147,Geothlypis trichas,Common Yellowthroat,0.138,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
3159,3162,Spizella pusilla,Field Sparrow,0.0627,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
3162,3165,Sturnella magna,Eastern Meadowlark,0.0669,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
3174,3177,Sturnella magna,Eastern Meadowlark,0.0749,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
3183,3186,Sturnella magna,Eastern Meadowlark,0.0564,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
3198,3201,Passerina caerulea,Blue Grosbeak,0.0548,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
3225,3228,Sturnella magna,Eastern Meadowlark,0.2327,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
3234,3237,Sturnella magna,Eastern Meadowlark,0.0504,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
3237,3240,Spizella pusilla,Field Sparrow,0.3827,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
3240,3243,Spizella pusilla,Field Sparrow,0.1481,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
3252,3255,Spizella pusilla,Field Sparrow,0.0556,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
3255,3258,Spizella pusilla,Field Sparrow,0.0565,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
3264,3267,Sturnella magna,Eastern Meadowlark,0.0585,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
3273,3276,Sturnella magna,Eastern Meadowlark,0.1743,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
3282,3285,Spizella pusilla,Field Sparrow,0.109,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
3300,3303,Sturnella magna,Eastern Meadowlark,0.0527,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
3312,3315,Spizella pusilla,Field Sparrow,0.14,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
3324,3327,Sturnella magna,Eastern Meadowlark,0.0794,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
3336,3339,Passerina caerulea,Blue Grosbeak,0.0694,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
3342,3345,Spizella pusilla,Field Sparrow,0.0548,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
3354,3357,Spizella pusilla,Field Sparrow,0.1018,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
3363,3366,Sturnella magna,Eastern Meadowlark,0.1334,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
3372,3375,Spizella pusilla,Field Sparrow,0.354,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
3372,3375,Geothlypis trichas,Common Yellowthroat,0.0593,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
3375,3378,Sturnella magna,Eastern Meadowlark,0.3831,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
3375,3378,Geothlypis trichas,Common Yellowthroat,0.1094,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
3381,3384,Passerina caerulea,Blue Grosbeak,0.057,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
3384,3387,Sturnella magna,Eastern Meadowlark,0.2591,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
3387,3390,Spizella pusilla,Field Sparrow,0.2215,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
3390,3393,Passerina caerulea,Blue Grosbeak,0.0525,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
3396,3399,Sturnella magna,Eastern Meadowlark,0.1979,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
3402,3405,Sturnella magna,Eastern Meadowlark,0.0545,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
3405,3408,Sturnella magna,Eastern Meadowlark,0.188,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
3417,3420,Sturnella magna,Eastern Meadowlark,0.0518,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
3438,3441,Sturnella magna,Eastern Meadowlark,0.0651,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
3441,3444,Geothlypis trichas,Common Yellowthroat,0.0948,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
3447,3450,Spizella pusilla,Field Sparrow,0.2734,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
3450,3453,Geothlypis trichas,Common Yellowthroat,0.0534,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
3462,3465,Spizella pusilla,Field Sparrow,0.0642,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
3465,3468,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
3492,3495,Spizella pusilla,Field Sparrow,0.0611,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
3495,3498,Spizella pusilla,Field Sparrow,0.0537,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
3498,3501,Sturnella magna,Eastern Meadowlark,0.0715,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
3501,3504,Geothlypis trichas,Common Yellowthroat,0.1003,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
3507,3510,Spizella pusilla,Field Sparrow,0.221,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
3522,3525,Spizella pusilla,Field Sparrow,0.1523,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
3555,3558,Spizella pusilla,Field Sparrow,0.0959,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
3573,3576,Spizella pusilla,Field Sparrow,0.0753,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
