Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1395,1398,Spizella pusilla,Field Sparrow,0.1601,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1407,1410,Geothlypis trichas,Common Yellowthroat,0.1356,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1452,1455,Geothlypis trichas,Common Yellowthroat,0.0702,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1455,1458,Geothlypis trichas,Common Yellowthroat,0.0739,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1458,1461,Geothlypis trichas,Common Yellowthroat,0.1286,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1464,1467,Geothlypis trichas,Common Yellowthroat,0.3836,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1476,1479,Geothlypis trichas,Common Yellowthroat,0.1539,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1479,1482,Geothlypis trichas,Common Yellowthroat,0.1081,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1503,1506,Geothlypis trichas,Common Yellowthroat,0.1445,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1527,1530,Geothlypis trichas,Common Yellowthroat,0.1737,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1545,1548,Geothlypis trichas,Common Yellowthroat,0.1692,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1563,1566,Geothlypis trichas,Common Yellowthroat,0.187,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1584,1587,Geothlypis trichas,Common Yellowthroat,0.1427,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1587,1590,Geothlypis trichas,Common Yellowthroat,0.0981,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1593,1596,Geothlypis trichas,Common Yellowthroat,0.0532,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1602,1605,Geothlypis trichas,Common Yellowthroat,0.1007,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1608,1611,Geothlypis trichas,Common Yellowthroat,0.0774,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1611,1614,Geothlypis trichas,Common Yellowthroat,0.0523,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1626,1629,Geothlypis trichas,Common Yellowthroat,0.0575,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1635,1638,Geothlypis trichas,Common Yellowthroat,0.127,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1644,1647,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1656,1659,Geothlypis trichas,Common Yellowthroat,0.3145,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1659,1662,Geothlypis trichas,Common Yellowthroat,0.4505,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1662,1665,Geothlypis trichas,Common Yellowthroat,0.0826,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1674,1677,Geothlypis trichas,Common Yellowthroat,0.1176,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1680,1683,Geothlypis trichas,Common Yellowthroat,0.0685,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1695,1698,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1749,1752,Geothlypis trichas,Common Yellowthroat,0.132,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1767,1770,Geothlypis trichas,Common Yellowthroat,0.075,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1770,1773,Geothlypis trichas,Common Yellowthroat,0.392,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1788,1791,Passerina caerulea,Blue Grosbeak,0.0575,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1791,1794,Geothlypis trichas,Common Yellowthroat,0.0672,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1917,1920,Geothlypis trichas,Common Yellowthroat,0.273,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1980,1983,Geothlypis trichas,Common Yellowthroat,0.1578,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
2412,2415,Geothlypis trichas,Common Yellowthroat,0.056,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
