Start (s),End (s),Scientific name,Common name,Confidence,File,Date
3447,3450,Spizella pusilla,Field Sparrow,0.0529,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
3459,3462,Spizella pusilla,Field Sparrow,0.0613,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
3465,3468,Sturnella magna,Eastern Meadowlark,0.1541,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
3468,3471,Spizella pusilla,Field Sparrow,0.071,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
3480,3483,Spizella pusilla,Field Sparrow,0.3379,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
3483,3486,Spizella pusilla,Field Sparrow,0.2364,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
3504,3507,Sturnella magna,Eastern Meadowlark,0.0638,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
3522,3525,Spizella pusilla,Field Sparrow,0.0568,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
3549,3552,Sturnella magna,Eastern Meadowlark,0.0563,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
3552,3555,Spizella pusilla,Field Sparrow,0.127,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
3567,3570,Spizella pusilla,Field Sparrow,0.2254,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
3579,3582,Spizella pusilla,Field Sparrow,0.0979,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
3585,3588,Geothlypis trichas,Common Yellowthroat,0.0804,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
3588,3591,Sturnella magna,Eastern Meadowlark,0.4818,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
3588,3591,Bartramia longicauda,Upland Sandpiper,0.0586,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
3597,3600,Sturnella magna,Eastern Meadowlark,0.0709,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
