Start (s),End (s),Scientific name,Common name,Confidence,File,Date
702,705,Spizella pusilla,Field Sparrow,0.0193,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
702,705,Passerina caerulea,Blue Grosbeak,0.0122,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
702,705,Eremophila alpestris,Horned Lark,0.0109,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
714,717,Passerina caerulea,Blue Grosbeak,0.0201,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
714,717,Sturnella magna,Eastern Meadowlark,0.0169,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
714,717,Spizella pusilla,Field Sparrow,0.0133,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
720,723,Spizella pusilla,Field Sparrow,0.0156,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
720,723,Passerina caerulea,Blue Grosbeak,0.0131,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
723,726,Sturnella magna,Eastern Meadowlark,0.0123,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
738,741,Sturnella magna,Eastern Meadowlark,0.016,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
753,756,Sturnella magna,Eastern Meadowlark,0.0148,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
753,756,Eremophila alpestris,Horned Lark,0.0122,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
762,765,Sturnella magna,Eastern Meadowlark,0.0177,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
765,768,Sturnella magna,Eastern Meadowlark,0.0106,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
783,786,Passerina caerulea,Blue Grosbeak,0.05,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
783,786,Sturnella magna,Eastern Meadowlark,0.023,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
786,789,Sturnella magna,Eastern Meadowlark,0.0126,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
789,792,Sturnella magna,Eastern Meadowlark,0.0209,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
801,804,Spizella pusilla,Field Sparrow,0.0158,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
807,810,Sturnella magna,Eastern Meadowlark,0.0216,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
807,810,Passerina caerulea,Blue Grosbeak,0.0133,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
819,822,Sturnella magna,Eastern Meadowlark,0.0144,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
822,825,Geothlypis trichas,Common Yellowthroat,0.0147,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
837,840,Sturnella magna,Eastern Meadowlark,0.0132,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
858,861,Sturnella magna,Eastern Meadowlark,0.0166,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
864,867,Sturnella magna,Eastern Meadowlark,0.0117,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
873,876,Sturnella magna,Eastern Meadowlark,0.0122,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
891,894,Sturnella magna,Eastern Meadowlark,0.0131,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
894,897,Sturnella magna,Eastern Meadowlark,0.0453,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
894,897,Passerina caerulea,Blue Grosbeak,0.0135,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
897,900,Sturnella magna,Eastern Meadowlark,0.0384,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
897,900,Passerina caerulea,Blue Grosbeak,0.0119,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
897,900,Spizella pusilla,Field Sparrow,0.0102,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
903,906,Sturnella magna,Eastern Meadowlark,0.0368,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
909,912,Passerina caerulea,Blue Grosbeak,0.0104,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
912,915,Passerina caerulea,Blue Grosbeak,0.0103,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
915,918,Sturnella magna,Eastern Meadowlark,0.0123,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
918,921,Sturnella magna,Eastern Meadowlark,0.013,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
921,924,Sturnella magna,Eastern Meadowlark,0.0108,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
942,945,Geothlypis trichas,Common Yellowthroat,0.02,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
948,951,Sturnella magna,Eastern Meadowlark,0.0218,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
948,951,Passerina caerulea,Blue Grosbeak,0.0145,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
960,963,Passerina caerulea,Blue Grosbeak,0.0132,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
963,966,Bartramia longicauda,Upland Sandpiper,0.0281,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
975,978,Bartramia longicauda,Upland Sandpiper,0.0179,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
978,981,Sturnella magna,Eastern Meadowlark,0.0142,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
993,996,Sturnella magna,Eastern Meadowlark,0.0256,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
996,999,Sturnella magna,Eastern Meadowlark,0.0149,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
1014,1017,Sturnella magna,Eastern Meadowlark,0.0116,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
1017,1020,Sturnella magna,Eastern Meadowlark,0.021,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
1023,1026,Sturnella magna,Eastern Meadowlark,0.0174,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
1026,1029,Sturnella magna,Eastern Meadowlark,0.0248,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
1044,1047,Geothlypis trichas,Common Yellowthroat,0.0294,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
1044,1047,Melospiza melodia,Song Sparrow,0.0109,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
1050,1053,Sturnella magna,Eastern Meadowlark,0.0118,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
1053,1056,Eremophila alpestris,Horned Lark,0.0436,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
1056,1059,Sturnella magna,Eastern Meadowlark,0.0757,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
1056,1059,Eremophila alpestris,Horned Lark,0.0223,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
1059,1062,Sturnella magna,Eastern Meadowlark,0.0229,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
1059,1062,Eremophila alpestris,Horned Lark,0.0148,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
1059,1062,Bartramia longicauda,Upland Sandpiper,0.012,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
1095,1098,Sturnella magna,Eastern Meadowlark,0.0189,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
1107,1110,Geothlypis trichas,Common Yellowthroat,0.055,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
1110,1113,Geothlypis trichas,Common Yellowthroat,0.0216,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
1113,1116,Geothlypis trichas,Common Yellowthroat,0.0123,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
1119,1122,Sturnella magna,Eastern Meadowlark,0.0112,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
1122,1125,Bartramia longicauda,Upland Sandpiper,0.0447,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
1125,1128,Eremophila alpestris,Horned Lark,0.0634,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
1128,1131,Eremophila alpestris,Horned Lark,0.0157,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
1134,1137,Bartramia longicauda,Upland Sandpiper,0.0127,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
1140,1143,Sturnella magna,Eastern Meadowlark,0.0164,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
1164,1167,Passerina caerulea,Blue Grosbeak,0.0118,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
1167,1170,Sturnella magna,Eastern Meadowlark,0.0126,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
1179,1182,Sturnella magna,Eastern Meadowlark,0.0149,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
1185,1188,Sturnella magna,Eastern Meadowlark,0.0244,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
1194,1197,Sturnella magna,Eastern Meadowlark,0.0161,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
1206,1209,Sturnella magna,Eastern Meadowlark,0.0172,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
1206,1209,Spizella pusilla,Field Sparrow,0.0136,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
1209,1212,Sturnella magna,Eastern Meadowlark,0.0189,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
1239,1242,Eremophila alpestris,Horned Lark,0.0193,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
1284,1287,Bartramia longicauda,Upland Sandpiper,0.0135,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
1284,1287,Sturnella magna,Eastern Meadowlark,0.0117,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
1308,1311,Sturnella magna,Eastern Meadowlark,0.0227,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
1329,1332,Sturnella magna,Eastern Meadowlark,0.0107,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
1347,1350,Spizella pusilla,Field Sparrow,0.0126,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
1350,1353,Eremophila alpestris,Horned Lark,0.011,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
1383,1386,Sturnella magna,Eastern Meadowlark,0.0109,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
1407,1410,Geothlypis trichas,Common Yellowthroat,0.0189,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
1407,1410,Melospiza melodia,Song Sparrow,0.0136,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
1464,1467,Sturnella magna,Eastern Meadowlark,0.0154,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
1527,1530,Sturnella magna,Eastern Meadowlark,0.0132,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
1569,1572,Bartramia longicauda,Upland Sandpiper,0.0159,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
1569,1572,Sturnella magna,Eastern Meadowlark,0.0124,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
1569,1572,Eremophila alpestris,Horned Lark,0.0112,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
1788,1791,Spizella pusilla,Field Sparrow,0.0116,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
1791,1794,Bartramia longicauda,Upland Sandpiper,0.0176,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
1836,1839,Eremophila alpestris,Horned Lark,0.077,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
1836,1839,Sturnella magna,Eastern Meadowlark,0.0167,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
1878,1881,Melospiza melodia,Song Sparrow,0.0269,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
1878,1881,Geothlypis trichas,Common Yellowthroat,0.021,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
1884,1887,Melospiza melodia,Song Sparrow,0.012,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
1902,1905,Geothlypis trichas,Common Yellowthroat,0.0155,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
1902,1905,Melospiza melodia,Song Sparrow,0.0146,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
1911,1914,Eremophila alpestris,Horned Lark,0.0193,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
1932,1935,Eremophila alpestris,Horned Lark,0.0137,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
1983,1986,Eremophila alpestris,Horned Lark,0.0123,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
2022,2025,Bartramia longicauda,Upland Sandpiper,0.0144,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
2070,2073,Sturnella magna,Eastern Meadowlark,0.0101,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
2157,2160,Eremophila alpestris,Horned Lark,0.0241,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
2163,2166,Eremophila alpestris,Horned Lark,0.0286,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
2181,2184,Eremophila alpestris,Horned Lark,0.0145,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
2295,2298,Geothlypis trichas,Common Yellowthroat,0.0201,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
2307,2310,Eremophila alpestris,Horned Lark,0.0165,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
2328,2331,Eremophila alpestris,Horned Lark,0.0151,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
2409,2412,Sturnella magna,Eastern Meadowlark,0.0103,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
2619,2622,Geothlypis trichas,Common Yellowthroat,0.0317,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
2622,2625,Geothlypis trichas,Common Yellowthroat,0.0166,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
2667,2670,Geothlypis trichas,Common Yellowthroat,0.0117,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
2766,2769,Geothlypis trichas,Common Yellowthroat,0.0145,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
2772,2775,Eremophila alpestris,Horned Lark,0.0183,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
2814,2817,Geothlypis trichas,Common Yellowthroat,0.017,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
2817,2820,Geothlypis trichas,Common Yellowthroat,0.0141,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
2820,2823,Geothlypis trichas,Common Yellowthroat,0.0267,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
2829,2832,Geothlypis trichas,Common Yellowthroat,0.0154,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
2898,2901,Geothlypis trichas,Common Yellowthroat,0.0112,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
2940,2943,Geothlypis trichas,Common Yellowthroat,0.0142,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
2946,2949,Geothlypis trichas,Common Yellowthroat,0.0115,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
2961,2964,Geothlypis trichas,Common Yellowthroat,0.0245,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
2961,2964,Melospiza melodia,Song Sparrow,0.0139,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
2973,2976,Geothlypis trichas,Common Yellowthroat,0.0274,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
2997,3000,Geothlypis trichas,Common Yellowthroat,0.0258,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3015,3018,Melospiza melodia,Song Sparrow,0.0293,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3015,3018,Geothlypis trichas,Common Yellowthroat,0.0227,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3024,3027,Eremophila alpestris,Horned Lark,0.0199,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3033,3036,Geothlypis trichas,Common Yellowthroat,0.0331,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3039,3042,Geothlypis trichas,Common Yellowthroat,0.0359,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3039,3042,Melospiza melodia,Song Sparrow,0.0263,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3042,3045,Geothlypis trichas,Common Yellowthroat,0.0317,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3042,3045,Melospiza melodia,Song Sparrow,0.0201,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3045,3048,Melospiza melodia,Song Sparrow,0.0942,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3045,3048,Geothlypis trichas,Common Yellowthroat,0.0231,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3051,3054,Melospiza melodia,Song Sparrow,0.0174,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3051,3054,Geothlypis trichas,Common Yellowthroat,0.0123,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3054,3057,Geothlypis trichas,Common Yellowthroat,0.0132,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3054,3057,Melospiza melodia,Song Sparrow,0.011,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3069,3072,Melospiza melodia,Song Sparrow,0.0207,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3069,3072,Geothlypis trichas,Common Yellowthroat,0.014,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3078,3081,Geothlypis trichas,Common Yellowthroat,0.0104,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3081,3084,Melospiza melodia,Song Sparrow,0.0553,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3081,3084,Geothlypis trichas,Common Yellowthroat,0.0182,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3084,3087,Melospiza melodia,Song Sparrow,0.0181,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3084,3087,Geothlypis trichas,Common Yellowthroat,0.0122,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3093,3096,Geothlypis trichas,Common Yellowthroat,0.0121,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3093,3096,Melospiza melodia,Song Sparrow,0.012,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3117,3120,Eremophila alpestris,Horned Lark,0.0103,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3120,3123,Melospiza melodia,Song Sparrow,0.0266,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3120,3123,Geothlypis trichas,Common Yellowthroat,0.0146,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3123,3126,Melospiza melodia,Song Sparrow,0.033,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3123,3126,Geothlypis trichas,Common Yellowthroat,0.0126,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3129,3132,Melospiza melodia,Song Sparrow,0.0404,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3129,3132,Geothlypis trichas,Common Yellowthroat,0.012,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3132,3135,Melospiza melodia,Song Sparrow,0.0112,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3135,3138,Geothlypis trichas,Common Yellowthroat,0.0127,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3135,3138,Melospiza melodia,Song Sparrow,0.0125,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3138,3141,Geothlypis trichas,Common Yellowthroat,0.0507,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3138,3141,Melospiza melodia,Song Sparrow,0.0254,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3141,3144,Melospiza melodia,Song Sparrow,0.0146,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3141,3144,Geothlypis trichas,Common Yellowthroat,0.0133,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3144,3147,Geothlypis trichas,Common Yellowthroat,0.0478,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3144,3147,Melospiza melodia,Song Sparrow,0.0164,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3147,3150,Geothlypis trichas,Common Yellowthroat,0.0157,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3150,3153,Melospiza melodia,Song Sparrow,0.0302,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3150,3153,Geothlypis trichas,Common Yellowthroat,0.0239,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3159,3162,Melospiza melodia,Song Sparrow,0.0177,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3159,3162,Geothlypis trichas,Common Yellowthroat,0.0158,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3174,3177,Geothlypis trichas,Common Yellowthroat,0.0111,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3183,3186,Eremophila alpestris,Horned Lark,0.0168,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3186,3189,Eremophila alpestris,Horned Lark,0.0131,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3189,3192,Eremophila alpestris,Horned Lark,0.0142,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3207,3210,Geothlypis trichas,Common Yellowthroat,0.0123,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3213,3216,Eremophila alpestris,Horned Lark,0.0393,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3216,3219,Eremophila alpestris,Horned Lark,0.028,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3273,3276,Eremophila alpestris,Horned Lark,0.016,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
