Start (s),End (s),Scientific name,Common name,Confidence,File,Date
378,381,Sturnella magna,Eastern Meadowlark,0.0148,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
381,384,Sturnella magna,Eastern Meadowlark,0.0256,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
384,387,Spizella pusilla,Field Sparrow,0.0384,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
384,387,Passerina caerulea,Blue Grosbeak,0.0123,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
387,390,Spizella pusilla,Field Sparrow,0.0126,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
387,390,Passerina caerulea,Blue Grosbeak,0.012,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
387,390,Geothlypis trichas,Common Yellowthroat,0.0103,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
390,393,Sturnella magna,Eastern Meadowlark,0.1214,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
390,393,Spizella pusilla,Field Sparrow,0.0754,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
390,393,Passerina caerulea,Blue Grosbeak,0.04,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
393,396,Sturnella magna,Eastern Meadowlark,0.0118,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
396,399,Spizella pusilla,Field Sparrow,0.0477,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
396,399,Passerina caerulea,Blue Grosbeak,0.0402,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
396,399,Sturnella magna,Eastern Meadowlark,0.0253,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
399,402,Spizella pusilla,Field Sparrow,0.0259,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
399,402,Bartramia longicauda,Upland Sandpiper,0.0174,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
402,405,Spizella pusilla,Field Sparrow,0.0503,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
402,405,Passerina caerulea,Blue Grosbeak,0.0153,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
402,405,Sturnella magna,Eastern Meadowlark,0.0143,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
405,408,Geothlypis trichas,Common Yellowthroat,0.0136,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
408,411,Passerina caerulea,Blue Grosbeak,0.042,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
408,411,Spizella pusilla,Field Sparrow,0.0136,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
417,420,Spizella pusilla,Field Sparrow,0.0237,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
417,420,Passerina caerulea,Blue Grosbeak,0.0203,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
417,420,Sturnella magna,Eastern Meadowlark,0.0176,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
420,423,Spizella pusilla,Field Sparrow,0.0295,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
420,423,Sturnella magna,Eastern Meadowlark,0.023,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
420,423,Passerina caerulea,Blue Grosbeak,0.014,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
423,426,Geothlypis trichas,Common Yellowthroat,0.0362,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
423,426,Passerina caerulea,Blue Grosbeak,0.021,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
423,426,Spizella pusilla,Field Sparrow,0.0141,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
426,429,Geothlypis trichas,Common Yellowthroat,0.026,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
429,432,Geothlypis trichas,Common Yellowthroat,0.0468,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
429,432,Spizella pusilla,Field Sparrow,0.0139,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
432,435,Spizella pusilla,Field Sparrow,0.0673,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
432,435,Geothlypis trichas,Common Yellowthroat,0.0154,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
435,438,Geothlypis trichas,Common Yellowthroat,0.0155,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
435,438,Melospiza melodia,Song Sparrow,0.0121,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
441,444,Sturnella magna,Eastern Meadowlark,0.2521,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
441,444,Passerina caerulea,Blue Grosbeak,0.011,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
444,447,Sturnella magna,Eastern Meadowlark,0.3499,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
450,453,Sturnella magna,Eastern Meadowlark,0.6394,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
450,453,Bartramia longicauda,Upland Sandpiper,0.0138,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
456,459,Sturnella magna,Eastern Meadowlark,0.1663,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
459,462,Sturnella magna,Eastern Meadowlark,0.2878,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
471,474,Sturnella magna,Eastern Meadowlark,0.0249,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
474,477,Sturnella magna,Eastern Meadowlark,0.0739,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
477,480,Spizella pusilla,Field Sparrow,0.0489,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
483,486,Passerina caerulea,Blue Grosbeak,0.0121,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
483,486,Geothlypis trichas,Common Yellowthroat,0.012,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
486,489,Spizella pusilla,Field Sparrow,0.0107,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
489,492,Passerina caerulea,Blue Grosbeak,0.0274,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
489,492,Spizella pusilla,Field Sparrow,0.0222,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
489,492,Sturnella magna,Eastern Meadowlark,0.0178,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
492,495,Spizella pusilla,Field Sparrow,0.0486,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
492,495,Passerina caerulea,Blue Grosbeak,0.0133,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
507,510,Sturnella magna,Eastern Meadowlark,0.1879,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
507,510,Spizella pusilla,Field Sparrow,0.1087,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
507,510,Passerina caerulea,Blue Grosbeak,0.0518,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
513,516,Sturnella magna,Eastern Meadowlark,0.0688,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
513,516,Spizella pusilla,Field Sparrow,0.0553,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
513,516,Passerina caerulea,Blue Grosbeak,0.0297,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
516,519,Spizella pusilla,Field Sparrow,0.0661,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
516,519,Passerina caerulea,Blue Grosbeak,0.0205,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
516,519,Geothlypis trichas,Common Yellowthroat,0.0202,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
522,525,Spizella pusilla,Field Sparrow,0.0299,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
522,525,Passerina caerulea,Blue Grosbeak,0.0207,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
522,525,Sturnella magna,Eastern Meadowlark,0.0159,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
528,531,Spizella pusilla,Field Sparrow,0.0127,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
531,534,Passerina caerulea,Blue Grosbeak,0.0315,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
531,534,Spizella pusilla,Field Sparrow,0.0276,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
534,537,Geothlypis trichas,Common Yellowthroat,0.0201,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
540,543,Passerina caerulea,Blue Grosbeak,0.0181,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
540,543,Spizella pusilla,Field Sparrow,0.0151,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
540,543,Geothlypis trichas,Common Yellowthroat,0.0113,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
543,546,Geothlypis trichas,Common Yellowthroat,0.0154,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
561,564,Sturnella magna,Eastern Meadowlark,0.0643,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
591,594,Spizella pusilla,Field Sparrow,0.0102,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
606,609,Geothlypis trichas,Common Yellowthroat,0.0158,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
612,615,Geothlypis trichas,Common Yellowthroat,0.0284,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
615,618,Geothlypis trichas,Common Yellowthroat,0.0116,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
621,624,Geothlypis trichas,Common Yellowthroat,0.0102,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
627,630,Geothlypis trichas,Common Yellowthroat,0.0117,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
630,633,Geothlypis trichas,Common Yellowthroat,0.0188,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
636,639,Geothlypis trichas,Common Yellowthroat,0.01,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
654,657,Geothlypis trichas,Common Yellowthroat,0.0298,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
660,663,Geothlypis trichas,Common Yellowthroat,0.0461,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
666,669,Melospiza melodia,Song Sparrow,0.0162,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
666,669,Geothlypis trichas,Common Yellowthroat,0.0132,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
672,675,Geothlypis trichas,Common Yellowthroat,0.0318,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
675,678,Geothlypis trichas,Common Yellowthroat,0.0186,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
684,687,Geothlypis trichas,Common Yellowthroat,0.0287,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
687,690,Bartramia longicauda,Upland Sandpiper,0.0199,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
687,690,Geothlypis trichas,Common Yellowthroat,0.0177,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
696,699,Geothlypis trichas,Common Yellowthroat,0.0119,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
699,702,Geothlypis trichas,Common Yellowthroat,0.0195,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
705,708,Geothlypis trichas,Common Yellowthroat,0.0346,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
708,711,Geothlypis trichas,Common Yellowthroat,0.1511,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
729,732,Geothlypis trichas,Common Yellowthroat,0.0284,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
735,738,Geothlypis trichas,Common Yellowthroat,0.0552,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
741,744,Geothlypis trichas,Common Yellowthroat,0.0275,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
756,759,Geothlypis trichas,Common Yellowthroat,0.0179,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
759,762,Sturnella magna,Eastern Meadowlark,0.2898,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
777,780,Geothlypis trichas,Common Yellowthroat,0.0106,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
783,786,Sturnella magna,Eastern Meadowlark,0.127,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
783,786,Bartramia longicauda,Upland Sandpiper,0.0169,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
786,789,Sturnella magna,Eastern Meadowlark,0.5313,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
786,789,Bartramia longicauda,Upland Sandpiper,0.0345,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
849,852,Passerina caerulea,Blue Grosbeak,0.0185,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
867,870,Geothlypis trichas,Common Yellowthroat,0.0229,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
870,873,Sturnella magna,Eastern Meadowlark,0.0191,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
876,879,Sturnella magna,Eastern Meadowlark,0.0111,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
885,888,Geothlypis trichas,Common Yellowthroat,0.0195,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
900,903,Sturnella magna,Eastern Meadowlark,0.0118,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
930,933,Spizella pusilla,Field Sparrow,0.0165,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
930,933,Geothlypis trichas,Common Yellowthroat,0.012,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
930,933,Passerina caerulea,Blue Grosbeak,0.0117,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
936,939,Spizella pusilla,Field Sparrow,0.0267,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
936,939,Geothlypis trichas,Common Yellowthroat,0.0225,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
936,939,Sturnella magna,Eastern Meadowlark,0.0177,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
936,939,Passerina caerulea,Blue Grosbeak,0.0114,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
948,951,Spizella pusilla,Field Sparrow,0.0451,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
948,951,Passerina caerulea,Blue Grosbeak,0.03,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
948,951,Sturnella magna,Eastern Meadowlark,0.0216,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
960,963,Passerina caerulea,Blue Grosbeak,0.013,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
975,978,Passerina caerulea,Blue Grosbeak,0.0162,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
990,993,Geothlypis trichas,Common Yellowthroat,0.0172,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1020,1023,Passerina caerulea,Blue Grosbeak,0.0102,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1026,1029,Geothlypis trichas,Common Yellowthroat,0.0158,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1032,1035,Bartramia longicauda,Upland Sandpiper,0.0208,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1032,1035,Eremophila alpestris,Horned Lark,0.0151,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1035,1038,Geothlypis trichas,Common Yellowthroat,0.0167,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1035,1038,Passerina caerulea,Blue Grosbeak,0.0106,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1038,1041,Sturnella magna,Eastern Meadowlark,0.0135,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1038,1041,Passerina caerulea,Blue Grosbeak,0.0109,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1038,1041,Bartramia longicauda,Upland Sandpiper,0.0106,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1041,1044,Sturnella magna,Eastern Meadowlark,0.0124,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1044,1047,Geothlypis trichas,Common Yellowthroat,0.0334,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1044,1047,Spizella pusilla,Field Sparrow,0.0124,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1044,1047,Sturnella magna,Eastern Meadowlark,0.0102,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1047,1050,Geothlypis trichas,Common Yellowthroat,0.0429,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1047,1050,Spizella pusilla,Field Sparrow,0.0173,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1047,1050,Sturnella magna,Eastern Meadowlark,0.0156,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1050,1053,Geothlypis trichas,Common Yellowthroat,0.0752,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1050,1053,Sturnella magna,Eastern Meadowlark,0.0102,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1053,1056,Geothlypis trichas,Common Yellowthroat,0.0671,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1056,1059,Geothlypis trichas,Common Yellowthroat,0.0601,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1059,1062,Passerina caerulea,Blue Grosbeak,0.0142,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1062,1065,Geothlypis trichas,Common Yellowthroat,0.0112,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1065,1068,Geothlypis trichas,Common Yellowthroat,0.0125,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1068,1071,Geothlypis trichas,Common Yellowthroat,0.0516,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1071,1074,Geothlypis trichas,Common Yellowthroat,0.0344,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1080,1083,Geothlypis trichas,Common Yellowthroat,0.0372,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1083,1086,Geothlypis trichas,Common Yellowthroat,0.0502,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1086,1089,Geothlypis trichas,Common Yellowthroat,0.0117,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1089,1092,Geothlypis trichas,Common Yellowthroat,0.0567,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1089,1092,Spizella pusilla,Field Sparrow,0.0122,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1092,1095,Geothlypis trichas,Common Yellowthroat,0.0535,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1092,1095,Melospiza melodia,Song Sparrow,0.0132,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1095,1098,Geothlypis trichas,Common Yellowthroat,0.0216,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1101,1104,Geothlypis trichas,Common Yellowthroat,0.011,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1107,1110,Sturnella magna,Eastern Meadowlark,0.011,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1113,1116,Passerina caerulea,Blue Grosbeak,0.0139,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1116,1119,Passerina caerulea,Blue Grosbeak,0.0121,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1125,1128,Geothlypis trichas,Common Yellowthroat,0.015,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1125,1128,Passerina caerulea,Blue Grosbeak,0.0127,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1125,1128,Spizella pusilla,Field Sparrow,0.0107,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1131,1134,Passerina caerulea,Blue Grosbeak,0.0315,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1131,1134,Sturnella magna,Eastern Meadowlark,0.0173,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1155,1158,Passerina caerulea,Blue Grosbeak,0.0163,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1155,1158,Sturnella magna,Eastern Meadowlark,0.0109,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1191,1194,Sturnella magna,Eastern Meadowlark,0.0135,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1191,1194,Bartramia longicauda,Upland Sandpiper,0.0101,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1221,1224,Geothlypis trichas,Common Yellowthroat,0.0309,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1224,1227,Geothlypis trichas,Common Yellowthroat,0.0645,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1224,1227,Melospiza melodia,Song Sparrow,0.012,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1230,1233,Sturnella magna,Eastern Meadowlark,0.0131,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1254,1257,Geothlypis trichas,Common Yellowthroat,0.0111,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1269,1272,Passerina caerulea,Blue Grosbeak,0.0266,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1269,1272,Sturnella magna,Eastern Meadowlark,0.0168,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1275,1278,Bartramia longicauda,Upland Sandpiper,0.0118,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1281,1284,Geothlypis trichas,Common Yellowthroat,0.0111,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1287,1290,Geothlypis trichas,Common Yellowthroat,0.0162,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1320,1323,Sturnella magna,Eastern Meadowlark,0.0112,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
