Start (s),End (s),Scientific name,Common name,Confidence,File,Date
831,834,Bartramia longicauda,Upland Sandpiper,0.0911,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
837,840,Sturnella magna,Eastern Meadowlark,0.1919,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
837,840,Spizella pusilla,Field Sparrow,0.0597,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
840,843,Geothlypis trichas,Common Yellowthroat,0.2393,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
843,846,Geothlypis trichas,Common Yellowthroat,0.0689,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
846,849,Sturnella magna,Eastern Meadowlark,0.2132,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
846,849,Bartramia longicauda,Upland Sandpiper,0.1398,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
855,858,Sturnella magna,Eastern Meadowlark,0.187,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
861,864,Sturnella magna,Eastern Meadowlark,0.2485,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
861,864,Bartramia longicauda,Upland Sandpiper,0.0754,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
864,867,Geothlypis trichas,Common Yellowthroat,0.1591,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
867,870,Sturnella magna,Eastern Meadowlark,0.0953,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
870,873,Geothlypis trichas,Common Yellowthroat,0.4074,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
876,879,Sturnella magna,Eastern Meadowlark,0.6524,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
885,888,Geothlypis trichas,Common Yellowthroat,0.1181,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
888,891,Sturnella magna,Eastern Meadowlark,0.5478,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
888,891,Spizella pusilla,Field Sparrow,0.1007,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
894,897,Geothlypis trichas,Common Yellowthroat,0.091,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
894,897,Spizella pusilla,Field Sparrow,0.0603,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
900,903,Sturnella magna,Eastern Meadowlark,0.4373,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
900,903,Bartramia longicauda,Upland Sandpiper,0.1075,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
903,906,Geothlypis trichas,Common Yellowthroat,0.1107,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
906,909,Sturnella magna,Eastern Meadowlark,0.2367,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
912,915,Geothlypis trichas,Common Yellowthroat,0.1089,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
921,924,Geothlypis trichas,Common Yellowthroat,0.539,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
948,951,Passerina caerulea,Blue Grosbeak,0.0834,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
963,966,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
978,981,Geothlypis trichas,Common Yellowthroat,0.1107,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
984,987,Spizella pusilla,Field Sparrow,0.0548,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
987,990,Spizella pusilla,Field Sparrow,0.1348,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
1053,1056,Bartramia longicauda,Upland Sandpiper,0.0527,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
1056,1059,Bartramia longicauda,Upland Sandpiper,0.0822,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
1089,1092,Sturnella magna,Eastern Meadowlark,0.1694,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
1107,1110,Geothlypis trichas,Common Yellowthroat,0.0545,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
1131,1134,Sturnella magna,Eastern Meadowlark,0.053,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
1134,1137,Geothlypis trichas,Common Yellowthroat,0.0647,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
1173,1176,Geothlypis trichas,Common Yellowthroat,0.0952,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
1236,1239,Passerina caerulea,Blue Grosbeak,0.1235,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
1245,1248,Geothlypis trichas,Common Yellowthroat,0.058,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
1299,1302,Geothlypis trichas,Common Yellowthroat,0.0542,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
1302,1305,Bartramia longicauda,Upland Sandpiper,0.0645,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
1311,1314,Spizella pusilla,Field Sparrow,0.0683,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
1476,1479,Geothlypis trichas,Common Yellowthroat,0.1879,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
1548,1551,Bartramia longicauda,Upland Sandpiper,0.055,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
