Start (s),End (s),Scientific name,Common name,Confidence,File,Date
957,960,Sturnella magna,Eastern Meadowlark,0.146,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
963,966,Sturnella magna,Eastern Meadowlark,0.52,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
966,969,Sturnella magna,Eastern Meadowlark,0.6513,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
969,972,Sturnella magna,Eastern Meadowlark,0.2294,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
975,978,Sturnella magna,Eastern Meadowlark,0.4384,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
981,984,Sturnella magna,Eastern Meadowlark,0.3533,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
987,990,Sturnella magna,Eastern Meadowlark,0.0615,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
990,993,Sturnella magna,Eastern Meadowlark,0.2651,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
1005,1008,Sturnella magna,Eastern Meadowlark,0.8052,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
1008,1011,Sturnella magna,Eastern Meadowlark,0.3219,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
1014,1017,Sturnella magna,Eastern Meadowlark,0.0693,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
1020,1023,Sturnella magna,Eastern Meadowlark,0.1267,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
1026,1029,Sturnella magna,Eastern Meadowlark,0.3275,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
1032,1035,Sturnella magna,Eastern Meadowlark,0.1149,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
1035,1038,Sturnella magna,Eastern Meadowlark,0.1146,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
1041,1044,Sturnella magna,Eastern Meadowlark,0.8811,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
1044,1047,Sturnella magna,Eastern Meadowlark,0.5165,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
1047,1050,Sturnella magna,Eastern Meadowlark,0.3546,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
1056,1059,Sturnella magna,Eastern Meadowlark,0.0815,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
1062,1065,Sturnella magna,Eastern Meadowlark,0.5622,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
1071,1074,Sturnella magna,Eastern Meadowlark,0.1142,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
1074,1077,Sturnella magna,Eastern Meadowlark,0.0979,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
1074,1077,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
1080,1083,Sturnella magna,Eastern Meadowlark,0.0637,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
1083,1086,Sturnella magna,Eastern Meadowlark,0.5613,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
1086,1089,Geothlypis trichas,Common Yellowthroat,0.0522,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
1095,1098,Sturnella magna,Eastern Meadowlark,0.1691,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
1119,1122,Sturnella magna,Eastern Meadowlark,0.2916,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
1122,1125,Sturnella magna,Eastern Meadowlark,0.061,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
1128,1131,Sturnella magna,Eastern Meadowlark,0.2791,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
1131,1134,Sturnella magna,Eastern Meadowlark,0.7269,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
1134,1137,Sturnella magna,Eastern Meadowlark,0.0639,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
1140,1143,Sturnella magna,Eastern Meadowlark,0.4352,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
1143,1146,Sturnella magna,Eastern Meadowlark,0.2528,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
1149,1152,Sturnella magna,Eastern Meadowlark,0.0578,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
1152,1155,Sturnella magna,Eastern Meadowlark,0.1752,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
1164,1167,Sturnella magna,Eastern Meadowlark,0.4213,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
1173,1176,Sturnella magna,Eastern Meadowlark,0.155,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
1176,1179,Sturnella magna,Eastern Meadowlark,0.2003,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
1188,1191,Sturnella magna,Eastern Meadowlark,0.193,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
1191,1194,Sturnella magna,Eastern Meadowlark,0.7199,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
1215,1218,Geothlypis trichas,Common Yellowthroat,0.0607,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
1227,1230,Sturnella magna,Eastern Meadowlark,0.0694,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
1230,1233,Sturnella magna,Eastern Meadowlark,0.0669,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
1236,1239,Sturnella magna,Eastern Meadowlark,0.1851,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
1239,1242,Sturnella magna,Eastern Meadowlark,0.1334,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
1248,1251,Sturnella magna,Eastern Meadowlark,0.2579,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
1260,1263,Sturnella magna,Eastern Meadowlark,0.2696,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
1263,1266,Sturnella magna,Eastern Meadowlark,0.8226,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
1269,1272,Sturnella magna,Eastern Meadowlark,0.3941,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
1272,1275,Sturnella magna,Eastern Meadowlark,0.3473,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
1281,1284,Sturnella magna,Eastern Meadowlark,0.4408,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
1284,1287,Sturnella magna,Eastern Meadowlark,0.2723,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
1290,1293,Sturnella magna,Eastern Meadowlark,0.0817,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
1311,1314,Bartramia longicauda,Upland Sandpiper,0.0529,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
1323,1326,Geothlypis trichas,Common Yellowthroat,0.05,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
1332,1335,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
1344,1347,Geothlypis trichas,Common Yellowthroat,0.2467,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
1344,1347,Sturnella magna,Eastern Meadowlark,0.072,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
1356,1359,Sturnella magna,Eastern Meadowlark,0.6384,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
1365,1368,Sturnella magna,Eastern Meadowlark,0.1928,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
1395,1398,Sturnella magna,Eastern Meadowlark,0.1489,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
1479,1482,Geothlypis trichas,Common Yellowthroat,0.0908,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
1659,1662,Geothlypis trichas,Common Yellowthroat,0.0667,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
1671,1674,Geothlypis trichas,Common Yellowthroat,0.0662,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
1677,1680,Geothlypis trichas,Common Yellowthroat,0.0575,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
1710,1713,Geothlypis trichas,Common Yellowthroat,0.0522,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
1725,1728,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
1911,1914,Geothlypis trichas,Common Yellowthroat,0.0602,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
2037,2040,Geothlypis trichas,Common Yellowthroat,0.0707,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
2082,2085,Eremophila alpestris,Horned Lark,0.0584,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
2229,2232,Geothlypis trichas,Common Yellowthroat,0.0548,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
2595,2598,Geothlypis trichas,Common Yellowthroat,0.0634,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
2718,2721,Geothlypis trichas,Common Yellowthroat,0.0559,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
2721,2724,Geothlypis trichas,Common Yellowthroat,0.0567,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
