Start (s),End (s),Scientific name,Common name,Confidence,File
1338.0,1341.0,Spizella pusilla,Field Sparrow,0.2679,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
1341.0,1344.0,Spizella pusilla,Field Sparrow,0.2920,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
1353.0,1356.0,Spizella pusilla,Field Sparrow,0.0951,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
1356.0,1359.0,Spizella pusilla,Field Sparrow,0.0550,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
1362.0,1365.0,Spizella pusilla,Field Sparrow,0.5349,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
1365.0,1368.0,Spizella pusilla,Field Sparrow,0.6104,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
1368.0,1371.0,Spizella pusilla,Field Sparrow,0.3781,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
1371.0,1374.0,Spizella pusilla,Field Sparrow,0.0629,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
1383.0,1386.0,Spizella pusilla,Field Sparrow,0.0919,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
1386.0,1389.0,Spizella pusilla,Field Sparrow,0.7699,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
1392.0,1395.0,Spizella pusilla,Field Sparrow,0.0869,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
1401.0,1404.0,Spizella pusilla,Field Sparrow,0.7734,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
1404.0,1407.0,Spizella pusilla,Field Sparrow,0.5218,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
1419.0,1422.0,Spizella pusilla,Field Sparrow,0.1510,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
1428.0,1431.0,Spizella pusilla,Field Sparrow,0.1219,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
1434.0,1437.0,Spizella pusilla,Field Sparrow,0.8266,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
1440.0,1443.0,Spizella pusilla,Field Sparrow,0.4431,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
1443.0,1446.0,Spizella pusilla,Field Sparrow,0.0500,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
1452.0,1455.0,Spizella pusilla,Field Sparrow,0.0537,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
1455.0,1458.0,Spizella pusilla,Field Sparrow,0.3000,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
1473.0,1476.0,Spizella pusilla,Field Sparrow,0.1337,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
1482.0,1485.0,Passerina caerulea,Blue Grosbeak,0.0671,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
1488.0,1491.0,Geothlypis trichas,Common Yellowthroat,0.1395,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
1509.0,1512.0,Spizella pusilla,Field Sparrow,0.0908,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
1515.0,1518.0,Spizella pusilla,Field Sparrow,0.0539,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
1539.0,1542.0,Spizella pusilla,Field Sparrow,0.2091,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
1542.0,1545.0,Spizella pusilla,Field Sparrow,0.4555,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
1560.0,1563.0,Passerina caerulea,Blue Grosbeak,0.0861,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
1599.0,1602.0,Spizella pusilla,Field Sparrow,0.0830,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
1602.0,1605.0,Spizella pusilla,Field Sparrow,0.1280,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
1617.0,1620.0,Spizella pusilla,Field Sparrow,0.0907,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
1620.0,1623.0,Spizella pusilla,Field Sparrow,0.3839,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
1629.0,1632.0,Spizella pusilla,Field Sparrow,0.0660,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
1641.0,1644.0,Spizella pusilla,Field Sparrow,0.1324,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
1725.0,1728.0,Spizella pusilla,Field Sparrow,0.6110,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
1776.0,1779.0,Spizella pusilla,Field Sparrow,0.0850,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
1824.0,1827.0,Spizella pusilla,Field Sparrow,0.4645,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
1842.0,1845.0,Spizella pusilla,Field Sparrow,0.4373,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
1905.0,1908.0,Spizella pusilla,Field Sparrow,0.1534,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
