Start (s),End (s),Scientific name,Common name,Confidence,File
321.0,324.0,Spizella pusilla,Field Sparrow,0.0165,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
324.0,327.0,Sturnella magna,Eastern Meadowlark,0.0100,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
330.0,333.0,Sturnella magna,Eastern Meadowlark,0.0320,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
330.0,333.0,Spizella pusilla,Field Sparrow,0.0205,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
336.0,339.0,Sturnella magna,Eastern Meadowlark,0.0165,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
339.0,342.0,Sturnella magna,Eastern Meadowlark,0.0569,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
339.0,342.0,Passerina caerulea,Blue Grosbeak,0.0123,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
339.0,342.0,Eremophila alpestris,Horned Lark,0.0101,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
342.0,345.0,Sturnella magna,Eastern Meadowlark,0.0158,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
345.0,348.0,Sturnella magna,Eastern Meadowlark,0.0205,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
345.0,348.0,Passerina caerulea,Blue Grosbeak,0.0128,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
351.0,354.0,Sturnella magna,Eastern Meadowlark,0.0217,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
354.0,357.0,Sturnella magna,Eastern Meadowlark,0.0267,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
354.0,357.0,Eremophila alpestris,Horned Lark,0.0130,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
360.0,363.0,Sturnella magna,Eastern Meadowlark,0.0123,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
366.0,369.0,Geothlypis trichas,Common Yellowthroat,0.8151,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
366.0,369.0,Sturnella magna,Eastern Meadowlark,0.0117,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
369.0,372.0,Geothlypis trichas,Common Yellowthroat,0.1048,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
369.0,372.0,Sturnella magna,Eastern Meadowlark,0.0654,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
381.0,384.0,Geothlypis trichas,Common Yellowthroat,0.0335,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
387.0,390.0,Spizella pusilla,Field Sparrow,0.0126,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
387.0,390.0,Sturnella magna,Eastern Meadowlark,0.0110,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
390.0,393.0,Passerina caerulea,Blue Grosbeak,0.0250,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
390.0,393.0,Sturnella magna,Eastern Meadowlark,0.0199,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
390.0,393.0,Spizella pusilla,Field Sparrow,0.0160,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
393.0,396.0,Spizella pusilla,Field Sparrow,0.0332,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
396.0,399.0,Spizella pusilla,Field Sparrow,0.0193,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
399.0,402.0,Spizella pusilla,Field Sparrow,0.0315,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
402.0,405.0,Spizella pusilla,Field Sparrow,0.0349,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
402.0,405.0,Sturnella magna,Eastern Meadowlark,0.0189,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
402.0,405.0,Passerina caerulea,Blue Grosbeak,0.0109,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
405.0,408.0,Spizella pusilla,Field Sparrow,0.0337,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
405.0,408.0,Sturnella magna,Eastern Meadowlark,0.0113,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
408.0,411.0,Spizella pusilla,Field Sparrow,0.0424,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
411.0,414.0,Spizella pusilla,Field Sparrow,0.1511,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
414.0,417.0,Spizella pusilla,Field Sparrow,0.0612,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
414.0,417.0,Sturnella magna,Eastern Meadowlark,0.0177,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
417.0,420.0,Spizella pusilla,Field Sparrow,0.1646,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
417.0,420.0,Sturnella magna,Eastern Meadowlark,0.0163,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
420.0,423.0,Spizella pusilla,Field Sparrow,0.0938,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
423.0,426.0,Spizella pusilla,Field Sparrow,0.0430,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
426.0,429.0,Spizella pusilla,Field Sparrow,0.0828,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
429.0,432.0,Spizella pusilla,Field Sparrow,0.0145,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
438.0,441.0,Spizella pusilla,Field Sparrow,0.0220,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
441.0,444.0,Spizella pusilla,Field Sparrow,0.0308,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
441.0,444.0,Sturnella magna,Eastern Meadowlark,0.0105,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
444.0,447.0,Spizella pusilla,Field Sparrow,0.0276,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
444.0,447.0,Sturnella magna,Eastern Meadowlark,0.0182,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
447.0,450.0,Geothlypis trichas,Common Yellowthroat,0.0451,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
447.0,450.0,Spizella pusilla,Field Sparrow,0.0318,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
447.0,450.0,Sturnella magna,Eastern Meadowlark,0.0209,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
447.0,450.0,Passerina caerulea,Blue Grosbeak,0.0149,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
453.0,456.0,Geothlypis trichas,Common Yellowthroat,0.8694,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
456.0,459.0,Geothlypis trichas,Common Yellowthroat,0.1008,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
456.0,459.0,Sturnella magna,Eastern Meadowlark,0.0128,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
465.0,468.0,Sturnella magna,Eastern Meadowlark,0.0954,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
465.0,468.0,Eremophila alpestris,Horned Lark,0.0119,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
468.0,471.0,Geothlypis trichas,Common Yellowthroat,0.8389,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
468.0,471.0,Sturnella magna,Eastern Meadowlark,0.0140,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
471.0,474.0,Geothlypis trichas,Common Yellowthroat,0.8253,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
474.0,477.0,Passerina caerulea,Blue Grosbeak,0.0169,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
474.0,477.0,Sturnella magna,Eastern Meadowlark,0.0149,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
477.0,480.0,Sturnella magna,Eastern Meadowlark,0.0149,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
486.0,489.0,Spizella pusilla,Field Sparrow,0.0161,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
486.0,489.0,Sturnella magna,Eastern Meadowlark,0.0153,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
489.0,492.0,Spizella pusilla,Field Sparrow,0.0121,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
492.0,495.0,Passerina caerulea,Blue Grosbeak,0.0428,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
492.0,495.0,Sturnella magna,Eastern Meadowlark,0.0284,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
501.0,504.0,Sturnella magna,Eastern Meadowlark,0.0269,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
501.0,504.0,Passerina caerulea,Blue Grosbeak,0.0132,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
504.0,507.0,Passerina caerulea,Blue Grosbeak,0.0191,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
504.0,507.0,Sturnella magna,Eastern Meadowlark,0.0151,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
507.0,510.0,Sturnella magna,Eastern Meadowlark,0.0181,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
510.0,513.0,Sturnella magna,Eastern Meadowlark,0.0130,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
519.0,522.0,Geothlypis trichas,Common Yellowthroat,0.2187,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
519.0,522.0,Sturnella magna,Eastern Meadowlark,0.0128,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
522.0,525.0,Sturnella magna,Eastern Meadowlark,0.0484,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
522.0,525.0,Eremophila alpestris,Horned Lark,0.0170,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
525.0,528.0,Geothlypis trichas,Common Yellowthroat,0.0770,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
528.0,531.0,Geothlypis trichas,Common Yellowthroat,0.1302,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
531.0,534.0,Geothlypis trichas,Common Yellowthroat,0.4201,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
534.0,537.0,Sturnella magna,Eastern Meadowlark,0.0111,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
537.0,540.0,Geothlypis trichas,Common Yellowthroat,0.0473,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
543.0,546.0,Geothlypis trichas,Common Yellowthroat,0.0274,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
546.0,549.0,Sturnella magna,Eastern Meadowlark,0.0104,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
549.0,552.0,Geothlypis trichas,Common Yellowthroat,0.1129,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
558.0,561.0,Spizella pusilla,Field Sparrow,0.0107,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
564.0,567.0,Spizella pusilla,Field Sparrow,0.0374,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
567.0,570.0,Sturnella magna,Eastern Meadowlark,0.0156,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
570.0,573.0,Sturnella magna,Eastern Meadowlark,0.0714,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
576.0,579.0,Spizella pusilla,Field Sparrow,0.0252,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
576.0,579.0,Passerina caerulea,Blue Grosbeak,0.0116,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
576.0,579.0,Sturnella magna,Eastern Meadowlark,0.0106,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
579.0,582.0,Sturnella magna,Eastern Meadowlark,0.0114,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
594.0,597.0,Sturnella magna,Eastern Meadowlark,0.0159,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
597.0,600.0,Sturnella magna,Eastern Meadowlark,0.0293,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
612.0,615.0,Geothlypis trichas,Common Yellowthroat,0.0208,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
612.0,615.0,Spizella pusilla,Field Sparrow,0.0112,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
624.0,627.0,Geothlypis trichas,Common Yellowthroat,0.0901,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
624.0,627.0,Spizella pusilla,Field Sparrow,0.0188,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
627.0,630.0,Spizella pusilla,Field Sparrow,0.0649,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
630.0,633.0,Spizella pusilla,Field Sparrow,0.0331,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
636.0,639.0,Geothlypis trichas,Common Yellowthroat,0.0187,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
636.0,639.0,Spizella pusilla,Field Sparrow,0.0110,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
639.0,642.0,Spizella pusilla,Field Sparrow,0.0107,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
642.0,645.0,Spizella pusilla,Field Sparrow,0.0110,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
645.0,648.0,Spizella pusilla,Field Sparrow,0.1190,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
645.0,648.0,Geothlypis trichas,Common Yellowthroat,0.0141,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
648.0,651.0,Spizella pusilla,Field Sparrow,0.0685,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
651.0,654.0,Spizella pusilla,Field Sparrow,0.0675,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
651.0,654.0,Geothlypis trichas,Common Yellowthroat,0.0154,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
657.0,660.0,Sturnella magna,Eastern Meadowlark,0.0132,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
657.0,660.0,Spizella pusilla,Field Sparrow,0.0109,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
666.0,669.0,Spizella pusilla,Field Sparrow,0.0100,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
669.0,672.0,Spizella pusilla,Field Sparrow,0.0104,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
675.0,678.0,Sturnella magna,Eastern Meadowlark,0.0104,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
678.0,681.0,Spizella pusilla,Field Sparrow,0.0339,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
678.0,681.0,Sturnella magna,Eastern Meadowlark,0.0112,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
681.0,684.0,Geothlypis trichas,Common Yellowthroat,0.0522,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
690.0,693.0,Sturnella magna,Eastern Meadowlark,0.0101,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
696.0,699.0,Spizella pusilla,Field Sparrow,0.0514,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
699.0,702.0,Spizella pusilla,Field Sparrow,0.0377,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
699.0,702.0,Geothlypis trichas,Common Yellowthroat,0.0324,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
702.0,705.0,Geothlypis trichas,Common Yellowthroat,0.0122,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
705.0,708.0,Geothlypis trichas,Common Yellowthroat,0.0207,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
708.0,711.0,Spizella pusilla,Field Sparrow,0.0352,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
708.0,711.0,Sturnella magna,Eastern Meadowlark,0.0164,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
717.0,720.0,Spizella pusilla,Field Sparrow,0.0236,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
720.0,723.0,Geothlypis trichas,Common Yellowthroat,0.3943,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
720.0,723.0,Spizella pusilla,Field Sparrow,0.0165,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
729.0,732.0,Geothlypis trichas,Common Yellowthroat,0.4985,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
729.0,732.0,Spizella pusilla,Field Sparrow,0.0315,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
729.0,732.0,Sturnella magna,Eastern Meadowlark,0.0284,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
732.0,735.0,Spizella pusilla,Field Sparrow,0.0271,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
744.0,747.0,Geothlypis trichas,Common Yellowthroat,0.0164,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
744.0,747.0,Sturnella magna,Eastern Meadowlark,0.0119,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
744.0,747.0,Spizella pusilla,Field Sparrow,0.0101,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
753.0,756.0,Geothlypis trichas,Common Yellowthroat,0.0168,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
759.0,762.0,Spizella pusilla,Field Sparrow,0.0397,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
759.0,762.0,Sturnella magna,Eastern Meadowlark,0.0116,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
762.0,765.0,Spizella pusilla,Field Sparrow,0.0144,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
768.0,771.0,Geothlypis trichas,Common Yellowthroat,0.1121,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
768.0,771.0,Sturnella magna,Eastern Meadowlark,0.0125,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
771.0,774.0,Geothlypis trichas,Common Yellowthroat,0.0337,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
771.0,774.0,Sturnella magna,Eastern Meadowlark,0.0104,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
774.0,777.0,Geothlypis trichas,Common Yellowthroat,0.2463,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
774.0,777.0,Spizella pusilla,Field Sparrow,0.0155,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
780.0,783.0,Geothlypis trichas,Common Yellowthroat,0.5985,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
780.0,783.0,Spizella pusilla,Field Sparrow,0.0177,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
786.0,789.0,Geothlypis trichas,Common Yellowthroat,0.4521,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
789.0,792.0,Geothlypis trichas,Common Yellowthroat,0.2263,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
789.0,792.0,Melospiza melodia,Song Sparrow,0.0218,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
789.0,792.0,Spizella pusilla,Field Sparrow,0.0121,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
795.0,798.0,Geothlypis trichas,Common Yellowthroat,0.0573,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
795.0,798.0,Melospiza melodia,Song Sparrow,0.0125,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
798.0,801.0,Geothlypis trichas,Common Yellowthroat,0.1850,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
801.0,804.0,Geothlypis trichas,Common Yellowthroat,0.0712,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
801.0,804.0,Melospiza melodia,Song Sparrow,0.0218,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
801.0,804.0,Spizella pusilla,Field Sparrow,0.0120,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
804.0,807.0,Geothlypis trichas,Common Yellowthroat,0.1232,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
807.0,810.0,Geothlypis trichas,Common Yellowthroat,0.1674,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
810.0,813.0,Geothlypis trichas,Common Yellowthroat,0.0755,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
813.0,816.0,Geothlypis trichas,Common Yellowthroat,0.0385,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
819.0,822.0,Sturnella magna,Eastern Meadowlark,0.0179,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
819.0,822.0,Spizella pusilla,Field Sparrow,0.0103,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
822.0,825.0,Geothlypis trichas,Common Yellowthroat,0.0826,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
822.0,825.0,Spizella pusilla,Field Sparrow,0.0363,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
822.0,825.0,Passerina caerulea,Blue Grosbeak,0.0109,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
825.0,828.0,Passerina caerulea,Blue Grosbeak,0.0150,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
825.0,828.0,Spizella pusilla,Field Sparrow,0.0142,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
831.0,834.0,Spizella pusilla,Field Sparrow,0.0278,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
831.0,834.0,Passerina caerulea,Blue Grosbeak,0.0162,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
831.0,834.0,Sturnella magna,Eastern Meadowlark,0.0103,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
843.0,846.0,Sturnella magna,Eastern Meadowlark,0.0153,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
846.0,849.0,Geothlypis trichas,Common Yellowthroat,0.0108,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
867.0,870.0,Geothlypis trichas,Common Yellowthroat,0.0175,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
867.0,870.0,Spizella pusilla,Field Sparrow,0.0118,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
870.0,873.0,Passerina caerulea,Blue Grosbeak,0.0171,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
870.0,873.0,Spizella pusilla,Field Sparrow,0.0115,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
873.0,876.0,Spizella pusilla,Field Sparrow,0.0106,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
876.0,879.0,Spizella pusilla,Field Sparrow,0.1015,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
882.0,885.0,Spizella pusilla,Field Sparrow,0.1057,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
882.0,885.0,Geothlypis trichas,Common Yellowthroat,0.0152,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
882.0,885.0,Sturnella magna,Eastern Meadowlark,0.0104,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
885.0,888.0,Sturnella magna,Eastern Meadowlark,0.0197,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
885.0,888.0,Passerina caerulea,Blue Grosbeak,0.0126,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
888.0,891.0,Spizella pusilla,Field Sparrow,0.0232,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
