Start (s),End (s),Scientific name,Common name,Confidence,File
1647.0,1650.0,Passerina caerulea,Blue Grosbeak,0.0794,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1650.0,1653.0,Passerina caerulea,Blue Grosbeak,0.0555,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1659.0,1662.0,Passerina caerulea,Blue Grosbeak,0.0504,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1662.0,1665.0,Passerina caerulea,Blue Grosbeak,0.0554,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1671.0,1674.0,Passerina caerulea,Blue Grosbeak,0.0605,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1674.0,1677.0,Passerina caerulea,Blue Grosbeak,0.0915,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1680.0,1683.0,Passerina caerulea,Blue Grosbeak,0.0576,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1695.0,1698.0,Passerina caerulea,Blue Grosbeak,0.1007,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1716.0,1719.0,Passerina caerulea,Blue Grosbeak,0.0519,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1719.0,1722.0,Passerina caerulea,Blue Grosbeak,0.1099,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1731.0,1734.0,Passerina caerulea,Blue Grosbeak,0.0794,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1746.0,1749.0,Passerina caerulea,Blue Grosbeak,0.0556,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1746.0,1749.0,Spizella pusilla,Field Sparrow,0.0504,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1758.0,1761.0,Passerina caerulea,Blue Grosbeak,0.0518,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1782.0,1785.0,Spizella pusilla,Field Sparrow,0.2574,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1788.0,1791.0,Spizella pusilla,Field Sparrow,0.1079,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1794.0,1797.0,Spizella pusilla,Field Sparrow,0.0961,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1842.0,1845.0,Passerina caerulea,Blue Grosbeak,0.0511,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1851.0,1854.0,Passerina caerulea,Blue Grosbeak,0.0527,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1869.0,1872.0,Spizella pusilla,Field Sparrow,0.0701,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1875.0,1878.0,Bartramia longicauda,Upland Sandpiper,0.0665,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1884.0,1887.0,Bartramia longicauda,Upland Sandpiper,0.0723,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1908.0,1911.0,Passerina caerulea,Blue Grosbeak,0.0771,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1941.0,1944.0,Spizella pusilla,Field Sparrow,0.1844,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1959.0,1962.0,Spizella pusilla,Field Sparrow,0.0841,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1959.0,1962.0,Passerina caerulea,Blue Grosbeak,0.0503,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1962.0,1965.0,Spizella pusilla,Field Sparrow,0.0530,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1968.0,1971.0,Spizella pusilla,Field Sparrow,0.4961,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1980.0,1983.0,Passerina caerulea,Blue Grosbeak,0.0700,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1980.0,1983.0,Spizella pusilla,Field Sparrow,0.0597,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2019.0,2022.0,Passerina caerulea,Blue Grosbeak,0.0567,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2085.0,2088.0,Passerina caerulea,Blue Grosbeak,0.0662,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2097.0,2100.0,Spizella pusilla,Field Sparrow,0.0894,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2103.0,2106.0,Sturnella magna,Eastern Meadowlark,0.0660,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2103.0,2106.0,Spizella pusilla,Field Sparrow,0.0599,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2103.0,2106.0,Passerina caerulea,Blue Grosbeak,0.0532,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2115.0,2118.0,Spizella pusilla,Field Sparrow,0.1619,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2118.0,2121.0,Spizella pusilla,Field Sparrow,0.0953,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2145.0,2148.0,Spizella pusilla,Field Sparrow,0.1776,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2178.0,2181.0,Geothlypis trichas,Common Yellowthroat,0.0668,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2193.0,2196.0,Spizella pusilla,Field Sparrow,0.0631,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2202.0,2205.0,Spizella pusilla,Field Sparrow,0.0542,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2253.0,2256.0,Spizella pusilla,Field Sparrow,0.0653,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2265.0,2268.0,Passerina caerulea,Blue Grosbeak,0.0659,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2280.0,2283.0,Passerina caerulea,Blue Grosbeak,0.0570,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2295.0,2298.0,Spizella pusilla,Field Sparrow,0.0802,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2301.0,2304.0,Spizella pusilla,Field Sparrow,0.0676,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2310.0,2313.0,Spizella pusilla,Field Sparrow,0.1071,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2313.0,2316.0,Spizella pusilla,Field Sparrow,0.0663,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2316.0,2319.0,Passerina caerulea,Blue Grosbeak,0.0549,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2322.0,2325.0,Spizella pusilla,Field Sparrow,0.1828,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2325.0,2328.0,Spizella pusilla,Field Sparrow,0.1728,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2328.0,2331.0,Spizella pusilla,Field Sparrow,0.2943,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2331.0,2334.0,Geothlypis trichas,Common Yellowthroat,0.0733,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2337.0,2340.0,Spizella pusilla,Field Sparrow,0.3822,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2340.0,2343.0,Spizella pusilla,Field Sparrow,0.8058,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2343.0,2346.0,Spizella pusilla,Field Sparrow,0.0983,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2349.0,2352.0,Spizella pusilla,Field Sparrow,0.1567,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2352.0,2355.0,Spizella pusilla,Field Sparrow,0.0910,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2388.0,2391.0,Geothlypis trichas,Common Yellowthroat,0.1655,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2403.0,2406.0,Spizella pusilla,Field Sparrow,0.0939,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2415.0,2418.0,Geothlypis trichas,Common Yellowthroat,0.1079,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2424.0,2427.0,Geothlypis trichas,Common Yellowthroat,0.2539,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2436.0,2439.0,Geothlypis trichas,Common Yellowthroat,0.2331,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2454.0,2457.0,Geothlypis trichas,Common Yellowthroat,0.1755,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2472.0,2475.0,Geothlypis trichas,Common Yellowthroat,0.0651,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2472.0,2475.0,Spizella pusilla,Field Sparrow,0.0597,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2475.0,2478.0,Spizella pusilla,Field Sparrow,0.0860,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2484.0,2487.0,Geothlypis trichas,Common Yellowthroat,0.1174,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2493.0,2496.0,Passerina caerulea,Blue Grosbeak,0.0898,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2499.0,2502.0,Passerina caerulea,Blue Grosbeak,0.0611,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2514.0,2517.0,Spizella pusilla,Field Sparrow,0.0521,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2517.0,2520.0,Spizella pusilla,Field Sparrow,0.0544,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2520.0,2523.0,Passerina caerulea,Blue Grosbeak,0.0504,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2523.0,2526.0,Spizella pusilla,Field Sparrow,0.1083,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2526.0,2529.0,Spizella pusilla,Field Sparrow,0.0981,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2529.0,2532.0,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2541.0,2544.0,Geothlypis trichas,Common Yellowthroat,0.0967,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2553.0,2556.0,Geothlypis trichas,Common Yellowthroat,0.5447,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2628.0,2631.0,Geothlypis trichas,Common Yellowthroat,0.0601,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2652.0,2655.0,Geothlypis trichas,Common Yellowthroat,0.0545,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2685.0,2688.0,Geothlypis trichas,Common Yellowthroat,0.0643,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2703.0,2706.0,Geothlypis trichas,Common Yellowthroat,0.0812,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2754.0,2757.0,Geothlypis trichas,Common Yellowthroat,0.1673,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2781.0,2784.0,Geothlypis trichas,Common Yellowthroat,0.1909,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2784.0,2787.0,Bartramia longicauda,Upland Sandpiper,0.0906,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2796.0,2799.0,Geothlypis trichas,Common Yellowthroat,0.0687,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2811.0,2814.0,Geothlypis trichas,Common Yellowthroat,0.0607,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2814.0,2817.0,Geothlypis trichas,Common Yellowthroat,0.0684,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2847.0,2850.0,Spizella pusilla,Field Sparrow,0.0699,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2850.0,2853.0,Spizella pusilla,Field Sparrow,0.0507,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2853.0,2856.0,Spizella pusilla,Field Sparrow,0.0528,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2856.0,2859.0,Spizella pusilla,Field Sparrow,0.1438,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2859.0,2862.0,Spizella pusilla,Field Sparrow,0.2073,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2859.0,2862.0,Geothlypis trichas,Common Yellowthroat,0.0759,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2862.0,2865.0,Spizella pusilla,Field Sparrow,0.2054,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2865.0,2868.0,Spizella pusilla,Field Sparrow,0.2189,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2868.0,2871.0,Spizella pusilla,Field Sparrow,0.1242,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2871.0,2874.0,Spizella pusilla,Field Sparrow,0.2911,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2874.0,2877.0,Spizella pusilla,Field Sparrow,0.2152,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2877.0,2880.0,Spizella pusilla,Field Sparrow,0.2990,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2880.0,2883.0,Spizella pusilla,Field Sparrow,0.0657,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2883.0,2886.0,Spizella pusilla,Field Sparrow,0.0850,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2886.0,2889.0,Spizella pusilla,Field Sparrow,0.0931,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2889.0,2892.0,Spizella pusilla,Field Sparrow,0.0609,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2895.0,2898.0,Spizella pusilla,Field Sparrow,0.1718,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2898.0,2901.0,Spizella pusilla,Field Sparrow,0.0753,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2901.0,2904.0,Spizella pusilla,Field Sparrow,0.0589,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2904.0,2907.0,Spizella pusilla,Field Sparrow,0.1535,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2907.0,2910.0,Spizella pusilla,Field Sparrow,0.0994,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2913.0,2916.0,Spizella pusilla,Field Sparrow,0.1415,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2916.0,2919.0,Spizella pusilla,Field Sparrow,0.0564,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2919.0,2922.0,Spizella pusilla,Field Sparrow,0.2921,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2931.0,2934.0,Spizella pusilla,Field Sparrow,0.0821,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2937.0,2940.0,Spizella pusilla,Field Sparrow,0.0913,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2943.0,2946.0,Spizella pusilla,Field Sparrow,0.0614,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2946.0,2949.0,Geothlypis trichas,Common Yellowthroat,0.1718,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2946.0,2949.0,Passerina caerulea,Blue Grosbeak,0.0625,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2946.0,2949.0,Spizella pusilla,Field Sparrow,0.0527,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2952.0,2955.0,Spizella pusilla,Field Sparrow,0.0627,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2958.0,2961.0,Passerina caerulea,Blue Grosbeak,0.0555,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2961.0,2964.0,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2964.0,2967.0,Spizella pusilla,Field Sparrow,0.1922,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2967.0,2970.0,Spizella pusilla,Field Sparrow,0.0786,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2976.0,2979.0,Spizella pusilla,Field Sparrow,0.3229,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2976.0,2979.0,Geothlypis trichas,Common Yellowthroat,0.0775,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2979.0,2982.0,Passerina caerulea,Blue Grosbeak,0.0594,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2982.0,2985.0,Geothlypis trichas,Common Yellowthroat,0.1929,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
2985.0,2988.0,Spizella pusilla,Field Sparrow,0.0955,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3006.0,3009.0,Spizella pusilla,Field Sparrow,0.1014,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3006.0,3009.0,Passerina caerulea,Blue Grosbeak,0.0659,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3012.0,3015.0,Geothlypis trichas,Common Yellowthroat,0.0939,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3012.0,3015.0,Spizella pusilla,Field Sparrow,0.0617,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3018.0,3021.0,Geothlypis trichas,Common Yellowthroat,0.0507,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3021.0,3024.0,Spizella pusilla,Field Sparrow,0.2067,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3030.0,3033.0,Spizella pusilla,Field Sparrow,0.0510,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3036.0,3039.0,Spizella pusilla,Field Sparrow,0.0972,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3048.0,3051.0,Spizella pusilla,Field Sparrow,0.0728,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3060.0,3063.0,Geothlypis trichas,Common Yellowthroat,0.0923,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3063.0,3066.0,Passerina caerulea,Blue Grosbeak,0.0505,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3078.0,3081.0,Passerina caerulea,Blue Grosbeak,0.0775,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3090.0,3093.0,Spizella pusilla,Field Sparrow,0.0617,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3096.0,3099.0,Spizella pusilla,Field Sparrow,0.0759,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3096.0,3099.0,Melospiza melodia,Song Sparrow,0.0577,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3099.0,3102.0,Passerina caerulea,Blue Grosbeak,0.1145,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3102.0,3105.0,Geothlypis trichas,Common Yellowthroat,0.0802,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3111.0,3114.0,Passerina caerulea,Blue Grosbeak,0.1135,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3120.0,3123.0,Geothlypis trichas,Common Yellowthroat,0.1267,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3126.0,3129.0,Spizella pusilla,Field Sparrow,0.0530,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3132.0,3135.0,Spizella pusilla,Field Sparrow,0.0607,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3141.0,3144.0,Passerina caerulea,Blue Grosbeak,0.0642,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3153.0,3156.0,Passerina caerulea,Blue Grosbeak,0.0681,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3156.0,3159.0,Passerina caerulea,Blue Grosbeak,0.0981,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3159.0,3162.0,Spizella pusilla,Field Sparrow,0.0918,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3162.0,3165.0,Spizella pusilla,Field Sparrow,0.0709,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3165.0,3168.0,Passerina caerulea,Blue Grosbeak,0.1507,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3168.0,3171.0,Spizella pusilla,Field Sparrow,0.1063,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3171.0,3174.0,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3174.0,3177.0,Spizella pusilla,Field Sparrow,0.1673,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3177.0,3180.0,Spizella pusilla,Field Sparrow,0.1212,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3180.0,3183.0,Spizella pusilla,Field Sparrow,0.4633,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3186.0,3189.0,Spizella pusilla,Field Sparrow,0.3963,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3192.0,3195.0,Spizella pusilla,Field Sparrow,0.2291,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3192.0,3195.0,Passerina caerulea,Blue Grosbeak,0.0930,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3195.0,3198.0,Spizella pusilla,Field Sparrow,0.0726,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3198.0,3201.0,Spizella pusilla,Field Sparrow,0.2948,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3201.0,3204.0,Spizella pusilla,Field Sparrow,0.0689,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3207.0,3210.0,Spizella pusilla,Field Sparrow,0.1051,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3213.0,3216.0,Spizella pusilla,Field Sparrow,0.0626,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3216.0,3219.0,Geothlypis trichas,Common Yellowthroat,0.0901,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3222.0,3225.0,Spizella pusilla,Field Sparrow,0.0518,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3231.0,3234.0,Spizella pusilla,Field Sparrow,0.0525,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3258.0,3261.0,Passerina caerulea,Blue Grosbeak,0.0562,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3264.0,3267.0,Geothlypis trichas,Common Yellowthroat,0.4903,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3267.0,3270.0,Geothlypis trichas,Common Yellowthroat,0.6118,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3270.0,3273.0,Geothlypis trichas,Common Yellowthroat,0.5639,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3273.0,3276.0,Geothlypis trichas,Common Yellowthroat,0.4352,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3273.0,3276.0,Spizella pusilla,Field Sparrow,0.1032,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3276.0,3279.0,Geothlypis trichas,Common Yellowthroat,0.4916,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3279.0,3282.0,Geothlypis trichas,Common Yellowthroat,0.1617,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3282.0,3285.0,Geothlypis trichas,Common Yellowthroat,0.4076,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3285.0,3288.0,Geothlypis trichas,Common Yellowthroat,0.4979,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3288.0,3291.0,Geothlypis trichas,Common Yellowthroat,0.1288,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
