Start (s),End (s),Scientific name,Common name,Confidence,File
1143.0,1146.0,Spizella pusilla,Field Sparrow,0.8562,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
1149.0,1152.0,Spizella pusilla,Field Sparrow,0.8565,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
1164.0,1167.0,Spizella pusilla,Field Sparrow,0.1141,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
1173.0,1176.0,Spizella pusilla,Field Sparrow,0.0540,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
1206.0,1209.0,Spizella pusilla,Field Sparrow,0.9292,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
1209.0,1212.0,Spizella pusilla,Field Sparrow,0.5440,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
1248.0,1251.0,Spizella pusilla,Field Sparrow,0.2234,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
1251.0,1254.0,Spizella pusilla,Field Sparrow,0.3469,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
1284.0,1287.0,Spizella pusilla,Field Sparrow,0.0745,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
1287.0,1290.0,Spizella pusilla,Field Sparrow,0.8553,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
1320.0,1323.0,Spizella pusilla,Field Sparrow,0.0723,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
3237.0,3240.0,Bartramia longicauda,Upland Sandpiper,0.0715,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
3255.0,3258.0,Bartramia longicauda,Upland Sandpiper,0.0628,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
