Start (s),End (s),Scientific name,Common name,Confidence,File
3324.0,3327.0,Spizella pusilla,Field Sparrow,0.3905,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav
3327.0,3330.0,Spizella pusilla,Field Sparrow,0.5346,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav
3363.0,3366.0,Spizella pusilla,Field Sparrow,0.7560,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav
3372.0,3375.0,Spizella pusilla,Field Sparrow,0.4256,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav
3387.0,3390.0,Spizella pusilla,Field Sparrow,0.2816,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav
3390.0,3393.0,Spizella pusilla,Field Sparrow,0.4362,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav
3405.0,3408.0,Spizella pusilla,Field Sparrow,0.8283,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav
3435.0,3438.0,Spizella pusilla,Field Sparrow,0.6749,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav
3438.0,3441.0,Sturnella magna,Eastern Meadowlark,0.5463,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav
3450.0,3453.0,Spizella pusilla,Field Sparrow,0.9597,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav
3453.0,3456.0,Spizella pusilla,Field Sparrow,0.8091,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav
3468.0,3471.0,Spizella pusilla,Field Sparrow,0.7583,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav
3474.0,3477.0,Spizella pusilla,Field Sparrow,0.5884,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav
3486.0,3489.0,Spizella pusilla,Field Sparrow,0.4890,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav
3489.0,3492.0,Spizella pusilla,Field Sparrow,0.8230,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav
3501.0,3504.0,Spizella pusilla,Field Sparrow,0.9732,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav
3504.0,3507.0,Spizella pusilla,Field Sparrow,0.4361,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav
3510.0,3513.0,Sturnella magna,Eastern Meadowlark,0.7138,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav
3516.0,3519.0,Spizella pusilla,Field Sparrow,0.7068,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav
3519.0,3522.0,Spizella pusilla,Field Sparrow,0.6737,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav
3534.0,3537.0,Spizella pusilla,Field Sparrow,0.4166,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav
3549.0,3552.0,Spizella pusilla,Field Sparrow,0.9107,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav
3552.0,3555.0,Spizella pusilla,Field Sparrow,0.7032,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav
3564.0,3567.0,Spizella pusilla,Field Sparrow,0.8141,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav
3567.0,3570.0,Spizella pusilla,Field Sparrow,0.7694,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav
3582.0,3585.0,Spizella pusilla,Field Sparrow,0.7837,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav
3597.0,3600.0,Spizella pusilla,Field Sparrow,0.3612,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav
3600.0,3602.89,Spizella pusilla,Field Sparrow,0.7802,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav
