Start (s),End (s),Scientific name,Common name,Confidence,File
1218.0,1221.0,Spizella pusilla,Field Sparrow,0.3243,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
1221.0,1224.0,Spizella pusilla,Field Sparrow,0.2702,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
1224.0,1227.0,Spizella pusilla,Field Sparrow,0.4276,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
1227.0,1230.0,Spizella pusilla,Field Sparrow,0.2465,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
1248.0,1251.0,Spizella pusilla,Field Sparrow,0.2551,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
1251.0,1254.0,Spizella pusilla,Field Sparrow,0.0643,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
1263.0,1266.0,Bartramia longicauda,Upland Sandpiper,0.1294,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
1269.0,1272.0,Bartramia longicauda,Upland Sandpiper,0.0535,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
1332.0,1335.0,Spizella pusilla,Field Sparrow,0.1325,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
1335.0,1338.0,Spizella pusilla,Field Sparrow,0.1058,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
1335.0,1338.0,Bartramia longicauda,Upland Sandpiper,0.1035,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
1344.0,1347.0,Bartramia longicauda,Upland Sandpiper,0.0623,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
1398.0,1401.0,Bartramia longicauda,Upland Sandpiper,0.1507,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
1404.0,1407.0,Bartramia longicauda,Upland Sandpiper,0.1336,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
1431.0,1434.0,Bartramia longicauda,Upland Sandpiper,0.0619,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
1515.0,1518.0,Bartramia longicauda,Upland Sandpiper,0.1793,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
1530.0,1533.0,Bartramia longicauda,Upland Sandpiper,0.0687,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
1548.0,1551.0,Bartramia longicauda,Upland Sandpiper,0.0788,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
1713.0,1716.0,Bartramia longicauda,Upland Sandpiper,0.0858,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
1719.0,1722.0,Bartramia longicauda,Upland Sandpiper,0.0769,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
1932.0,1935.0,Bartramia longicauda,Upland Sandpiper,0.0546,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
2874.0,2877.0,Bartramia longicauda,Upland Sandpiper,0.0563,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
2883.0,2886.0,Bartramia longicauda,Upland Sandpiper,0.0992,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
