Start (s),End (s),Scientific name,Common name,Confidence,File
585.0,588.0,Geothlypis trichas,Common Yellowthroat,0.2774,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
588.0,591.0,Geothlypis trichas,Common Yellowthroat,0.5312,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
588.0,591.0,Spizella pusilla,Field Sparrow,0.0579,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
594.0,597.0,Geothlypis trichas,Common Yellowthroat,0.2134,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
597.0,600.0,Geothlypis trichas,Common Yellowthroat,0.8463,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
600.0,603.0,Spizella pusilla,Field Sparrow,0.5044,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
603.0,606.0,Spizella pusilla,Field Sparrow,0.5682,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
612.0,615.0,Spizella pusilla,Field Sparrow,0.9892,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
615.0,618.0,Spizella pusilla,Field Sparrow,0.6305,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
618.0,621.0,Spizella pusilla,Field Sparrow,0.6560,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
621.0,624.0,Spizella pusilla,Field Sparrow,0.4346,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
624.0,627.0,Spizella pusilla,Field Sparrow,0.9482,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
630.0,633.0,Geothlypis trichas,Common Yellowthroat,0.4298,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
630.0,633.0,Spizella pusilla,Field Sparrow,0.0909,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
636.0,639.0,Spizella pusilla,Field Sparrow,0.1869,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
639.0,642.0,Spizella pusilla,Field Sparrow,0.9178,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
642.0,645.0,Spizella pusilla,Field Sparrow,0.0566,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
648.0,651.0,Geothlypis trichas,Common Yellowthroat,0.0945,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
654.0,657.0,Spizella pusilla,Field Sparrow,0.5740,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
657.0,660.0,Spizella pusilla,Field Sparrow,0.0897,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
663.0,666.0,Spizella pusilla,Field Sparrow,0.9004,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
666.0,669.0,Spizella pusilla,Field Sparrow,0.2779,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
669.0,672.0,Geothlypis trichas,Common Yellowthroat,0.0695,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
669.0,672.0,Spizella pusilla,Field Sparrow,0.0589,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
675.0,678.0,Spizella pusilla,Field Sparrow,0.4229,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
678.0,681.0,Spizella pusilla,Field Sparrow,0.5391,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
681.0,684.0,Spizella pusilla,Field Sparrow,0.9257,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
684.0,687.0,Spizella pusilla,Field Sparrow,0.4326,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
687.0,690.0,Geothlypis trichas,Common Yellowthroat,0.0674,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
693.0,696.0,Spizella pusilla,Field Sparrow,0.0551,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
696.0,699.0,Spizella pusilla,Field Sparrow,0.0950,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
699.0,702.0,Spizella pusilla,Field Sparrow,0.3912,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
702.0,705.0,Spizella pusilla,Field Sparrow,0.8847,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
705.0,708.0,Spizella pusilla,Field Sparrow,0.5307,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
705.0,708.0,Geothlypis trichas,Common Yellowthroat,0.0886,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
708.0,711.0,Spizella pusilla,Field Sparrow,0.8365,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
711.0,714.0,Geothlypis trichas,Common Yellowthroat,0.2548,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
714.0,717.0,Spizella pusilla,Field Sparrow,0.5308,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
714.0,717.0,Geothlypis trichas,Common Yellowthroat,0.0613,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
720.0,723.0,Geothlypis trichas,Common Yellowthroat,0.1832,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
720.0,723.0,Spizella pusilla,Field Sparrow,0.0588,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
723.0,726.0,Spizella pusilla,Field Sparrow,0.0650,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
729.0,732.0,Geothlypis trichas,Common Yellowthroat,0.2519,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
729.0,732.0,Spizella pusilla,Field Sparrow,0.0533,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
732.0,735.0,Geothlypis trichas,Common Yellowthroat,0.0980,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
741.0,744.0,Spizella pusilla,Field Sparrow,0.0693,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
744.0,747.0,Geothlypis trichas,Common Yellowthroat,0.0537,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
747.0,750.0,Passerina caerulea,Blue Grosbeak,0.0536,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
750.0,753.0,Geothlypis trichas,Common Yellowthroat,0.1459,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
750.0,753.0,Spizella pusilla,Field Sparrow,0.0717,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
765.0,768.0,Spizella pusilla,Field Sparrow,0.2520,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
768.0,771.0,Spizella pusilla,Field Sparrow,0.0569,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
789.0,792.0,Geothlypis trichas,Common Yellowthroat,0.3030,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
804.0,807.0,Spizella pusilla,Field Sparrow,0.8772,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
810.0,813.0,Spizella pusilla,Field Sparrow,0.3838,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
813.0,816.0,Spizella pusilla,Field Sparrow,0.0790,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
819.0,822.0,Spizella pusilla,Field Sparrow,0.9725,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
822.0,825.0,Spizella pusilla,Field Sparrow,0.4885,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
825.0,828.0,Spizella pusilla,Field Sparrow,0.4525,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
828.0,831.0,Spizella pusilla,Field Sparrow,0.0638,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
861.0,864.0,Spizella pusilla,Field Sparrow,0.2175,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
864.0,867.0,Spizella pusilla,Field Sparrow,0.8283,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
867.0,870.0,Spizella pusilla,Field Sparrow,0.9358,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
879.0,882.0,Spizella pusilla,Field Sparrow,0.4969,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
882.0,885.0,Spizella pusilla,Field Sparrow,0.8530,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
891.0,894.0,Geothlypis trichas,Common Yellowthroat,0.0531,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
900.0,903.0,Spizella pusilla,Field Sparrow,0.1822,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
903.0,906.0,Spizella pusilla,Field Sparrow,0.9473,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
918.0,921.0,Passerina caerulea,Blue Grosbeak,0.0747,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
918.0,921.0,Spizella pusilla,Field Sparrow,0.0611,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
921.0,924.0,Spizella pusilla,Field Sparrow,0.3549,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
924.0,927.0,Passerina caerulea,Blue Grosbeak,0.1044,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
927.0,930.0,Passerina caerulea,Blue Grosbeak,0.0536,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
933.0,936.0,Passerina caerulea,Blue Grosbeak,0.0981,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
936.0,939.0,Passerina caerulea,Blue Grosbeak,0.1064,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
945.0,948.0,Passerina caerulea,Blue Grosbeak,0.0935,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
948.0,951.0,Passerina caerulea,Blue Grosbeak,0.0677,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
951.0,954.0,Passerina caerulea,Blue Grosbeak,0.1129,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
957.0,960.0,Passerina caerulea,Blue Grosbeak,0.4842,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
960.0,963.0,Spizella pusilla,Field Sparrow,0.4335,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
966.0,969.0,Passerina caerulea,Blue Grosbeak,0.1715,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
969.0,972.0,Passerina caerulea,Blue Grosbeak,0.0965,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
969.0,972.0,Geothlypis trichas,Common Yellowthroat,0.0893,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
972.0,975.0,Spizella pusilla,Field Sparrow,0.1909,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
975.0,978.0,Passerina caerulea,Blue Grosbeak,0.0895,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
978.0,981.0,Geothlypis trichas,Common Yellowthroat,0.3673,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
978.0,981.0,Spizella pusilla,Field Sparrow,0.0551,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
981.0,984.0,Passerina caerulea,Blue Grosbeak,0.0775,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
987.0,990.0,Geothlypis trichas,Common Yellowthroat,0.1149,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
987.0,990.0,Spizella pusilla,Field Sparrow,0.0509,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
990.0,993.0,Passerina caerulea,Blue Grosbeak,0.0806,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
1011.0,1014.0,Passerina caerulea,Blue Grosbeak,0.1330,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
1020.0,1023.0,Passerina caerulea,Blue Grosbeak,0.0517,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
1023.0,1026.0,Passerina caerulea,Blue Grosbeak,0.1532,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
1029.0,1032.0,Geothlypis trichas,Common Yellowthroat,0.0580,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
1041.0,1044.0,Geothlypis trichas,Common Yellowthroat,0.0834,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
1041.0,1044.0,Passerina caerulea,Blue Grosbeak,0.0532,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
1056.0,1059.0,Geothlypis trichas,Common Yellowthroat,0.2982,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
1185.0,1188.0,Spizella pusilla,Field Sparrow,0.9315,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
1344.0,1347.0,Spizella pusilla,Field Sparrow,0.1741,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
1437.0,1440.0,Spizella pusilla,Field Sparrow,0.4612,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
1440.0,1443.0,Spizella pusilla,Field Sparrow,0.0573,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
1446.0,1449.0,Spizella pusilla,Field Sparrow,0.7111,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
1449.0,1452.0,Spizella pusilla,Field Sparrow,0.1593,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
1473.0,1476.0,Spizella pusilla,Field Sparrow,0.0760,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
