Start (s),End (s),Scientific name,Common name,Confidence,File
1569.0,1572.0,Geothlypis trichas,Common Yellowthroat,0.0961,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1572.0,1575.0,Geothlypis trichas,Common Yellowthroat,0.0539,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1575.0,1578.0,Geothlypis trichas,Common Yellowthroat,0.1738,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1605.0,1608.0,Geothlypis trichas,Common Yellowthroat,0.1043,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1617.0,1620.0,Geothlypis trichas,Common Yellowthroat,0.0730,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1620.0,1623.0,Geothlypis trichas,Common Yellowthroat,0.2030,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1626.0,1629.0,Geothlypis trichas,Common Yellowthroat,0.0893,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1629.0,1632.0,Geothlypis trichas,Common Yellowthroat,0.1756,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1632.0,1635.0,Geothlypis trichas,Common Yellowthroat,0.2937,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1635.0,1638.0,Geothlypis trichas,Common Yellowthroat,0.0773,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1641.0,1644.0,Geothlypis trichas,Common Yellowthroat,0.3854,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1653.0,1656.0,Geothlypis trichas,Common Yellowthroat,0.3837,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1659.0,1662.0,Geothlypis trichas,Common Yellowthroat,0.3255,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1662.0,1665.0,Geothlypis trichas,Common Yellowthroat,0.1844,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1665.0,1668.0,Geothlypis trichas,Common Yellowthroat,0.2024,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1680.0,1683.0,Geothlypis trichas,Common Yellowthroat,0.3692,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1710.0,1713.0,Geothlypis trichas,Common Yellowthroat,0.0603,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1719.0,1722.0,Geothlypis trichas,Common Yellowthroat,0.4889,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1722.0,1725.0,Geothlypis trichas,Common Yellowthroat,0.0955,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1725.0,1728.0,Geothlypis trichas,Common Yellowthroat,0.3747,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1731.0,1734.0,Geothlypis trichas,Common Yellowthroat,0.1708,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1734.0,1737.0,Geothlypis trichas,Common Yellowthroat,0.0841,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1776.0,1779.0,Geothlypis trichas,Common Yellowthroat,0.0587,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1788.0,1791.0,Geothlypis trichas,Common Yellowthroat,0.2359,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1800.0,1803.0,Geothlypis trichas,Common Yellowthroat,0.0546,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1803.0,1806.0,Geothlypis trichas,Common Yellowthroat,0.0989,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1806.0,1809.0,Geothlypis trichas,Common Yellowthroat,0.0537,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1812.0,1815.0,Geothlypis trichas,Common Yellowthroat,0.2260,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1815.0,1818.0,Geothlypis trichas,Common Yellowthroat,0.0597,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1824.0,1827.0,Geothlypis trichas,Common Yellowthroat,0.1358,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1830.0,1833.0,Geothlypis trichas,Common Yellowthroat,0.3981,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1839.0,1842.0,Geothlypis trichas,Common Yellowthroat,0.0827,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1857.0,1860.0,Geothlypis trichas,Common Yellowthroat,0.2720,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1860.0,1863.0,Geothlypis trichas,Common Yellowthroat,0.2320,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
2154.0,2157.0,Geothlypis trichas,Common Yellowthroat,0.0600,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
2181.0,2184.0,Geothlypis trichas,Common Yellowthroat,0.0510,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
2193.0,2196.0,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
2988.0,2991.0,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
3081.0,3084.0,Geothlypis trichas,Common Yellowthroat,0.0749,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
3114.0,3117.0,Geothlypis trichas,Common Yellowthroat,0.0667,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
3159.0,3162.0,Geothlypis trichas,Common Yellowthroat,0.0684,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
3195.0,3198.0,Geothlypis trichas,Common Yellowthroat,0.0539,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
3282.0,3285.0,Geothlypis trichas,Common Yellowthroat,0.0549,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
3444.0,3447.0,Geothlypis trichas,Common Yellowthroat,0.0847,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
3450.0,3453.0,Geothlypis trichas,Common Yellowthroat,0.0670,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
3453.0,3456.0,Geothlypis trichas,Common Yellowthroat,0.0577,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
3459.0,3462.0,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
