Start (s),End (s),Scientific name,Common name,Confidence,File
2895.0,2898.0,Passerina caerulea,Blue Grosbeak,0.0763,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
2907.0,2910.0,Spizella pusilla,Field Sparrow,0.0872,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
2928.0,2931.0,Passerina caerulea,Blue Grosbeak,0.0847,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
2952.0,2955.0,Passerina caerulea,Blue Grosbeak,0.0552,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
2958.0,2961.0,Passerina caerulea,Blue Grosbeak,0.1025,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
2964.0,2967.0,Passerina caerulea,Blue Grosbeak,0.1851,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
2967.0,2970.0,Passerina caerulea,Blue Grosbeak,0.0866,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
2970.0,2973.0,Passerina caerulea,Blue Grosbeak,0.1183,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
2976.0,2979.0,Passerina caerulea,Blue Grosbeak,0.1685,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
3000.0,3003.0,Passerina caerulea,Blue Grosbeak,0.0608,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
3063.0,3066.0,Spizella pusilla,Field Sparrow,0.0522,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
3078.0,3081.0,Geothlypis trichas,Common Yellowthroat,0.0657,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
3081.0,3084.0,Passerina caerulea,Blue Grosbeak,0.0808,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
3240.0,3243.0,Spizella pusilla,Field Sparrow,0.1101,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
3309.0,3312.0,Passerina caerulea,Blue Grosbeak,0.3109,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
3354.0,3357.0,Spizella pusilla,Field Sparrow,0.2552,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
3399.0,3402.0,Spizella pusilla,Field Sparrow,0.0522,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
3402.0,3405.0,Spizella pusilla,Field Sparrow,0.0766,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
3423.0,3426.0,Spizella pusilla,Field Sparrow,0.0869,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
3459.0,3462.0,Spizella pusilla,Field Sparrow,0.0524,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
3498.0,3501.0,Geothlypis trichas,Common Yellowthroat,0.0664,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
