Start (s),End (s),Scientific name,Common name,Confidence,File
1011.0,1014.0,Spizella pusilla,Field Sparrow,0.1284,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
1014.0,1017.0,Spizella pusilla,Field Sparrow,0.2909,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
1017.0,1020.0,Geothlypis trichas,Common Yellowthroat,0.0871,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
1020.0,1023.0,Spizella pusilla,Field Sparrow,0.1705,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
1023.0,1026.0,Geothlypis trichas,Common Yellowthroat,0.0530,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
1032.0,1035.0,Geothlypis trichas,Common Yellowthroat,0.0761,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
1035.0,1038.0,Spizella pusilla,Field Sparrow,0.0524,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
1053.0,1056.0,Geothlypis trichas,Common Yellowthroat,0.1527,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
1095.0,1098.0,Passerina caerulea,Blue Grosbeak,0.0745,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
1101.0,1104.0,Geothlypis trichas,Common Yellowthroat,0.0575,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
1164.0,1167.0,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
1170.0,1173.0,Spizella pusilla,Field Sparrow,0.0943,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
1173.0,1176.0,Spizella pusilla,Field Sparrow,0.0711,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
1176.0,1179.0,Spizella pusilla,Field Sparrow,0.0966,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
1179.0,1182.0,Spizella pusilla,Field Sparrow,0.3190,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
1185.0,1188.0,Spizella pusilla,Field Sparrow,0.0932,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
1188.0,1191.0,Geothlypis trichas,Common Yellowthroat,0.2587,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
1191.0,1194.0,Geothlypis trichas,Common Yellowthroat,0.1252,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
1197.0,1200.0,Spizella pusilla,Field Sparrow,0.1303,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
1200.0,1203.0,Spizella pusilla,Field Sparrow,0.4014,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
1203.0,1206.0,Geothlypis trichas,Common Yellowthroat,0.2631,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
1206.0,1209.0,Spizella pusilla,Field Sparrow,0.0831,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
1212.0,1215.0,Geothlypis trichas,Common Yellowthroat,0.2357,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
1221.0,1224.0,Spizella pusilla,Field Sparrow,0.3330,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
1224.0,1227.0,Spizella pusilla,Field Sparrow,0.3642,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
1227.0,1230.0,Geothlypis trichas,Common Yellowthroat,0.1358,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
1233.0,1236.0,Spizella pusilla,Field Sparrow,0.2982,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
1239.0,1242.0,Geothlypis trichas,Common Yellowthroat,0.1423,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
1239.0,1242.0,Spizella pusilla,Field Sparrow,0.0636,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
1245.0,1248.0,Spizella pusilla,Field Sparrow,0.5729,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
1263.0,1266.0,Geothlypis trichas,Common Yellowthroat,0.1603,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
1266.0,1269.0,Spizella pusilla,Field Sparrow,0.0897,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
1269.0,1272.0,Spizella pusilla,Field Sparrow,0.2518,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
1272.0,1275.0,Geothlypis trichas,Common Yellowthroat,0.0798,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
1275.0,1278.0,Geothlypis trichas,Common Yellowthroat,0.1630,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
1278.0,1281.0,Geothlypis trichas,Common Yellowthroat,0.1558,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
1290.0,1293.0,Geothlypis trichas,Common Yellowthroat,0.1115,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
1302.0,1305.0,Geothlypis trichas,Common Yellowthroat,0.1066,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
1317.0,1320.0,Spizella pusilla,Field Sparrow,0.4441,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
1320.0,1323.0,Spizella pusilla,Field Sparrow,0.5061,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
1323.0,1326.0,Spizella pusilla,Field Sparrow,0.3975,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
1410.0,1413.0,Sturnella magna,Eastern Meadowlark,0.1076,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
1446.0,1449.0,Spizella pusilla,Field Sparrow,0.0552,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
1509.0,1512.0,Bartramia longicauda,Upland Sandpiper,0.0987,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
1554.0,1557.0,Bartramia longicauda,Upland Sandpiper,0.1014,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
1569.0,1572.0,Bartramia longicauda,Upland Sandpiper,0.0743,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
1569.0,1572.0,Passerina caerulea,Blue Grosbeak,0.0664,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
1704.0,1707.0,Geothlypis trichas,Common Yellowthroat,0.0539,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
1728.0,1731.0,Geothlypis trichas,Common Yellowthroat,0.0543,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
1782.0,1785.0,Bartramia longicauda,Upland Sandpiper,0.0621,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
1791.0,1794.0,Bartramia longicauda,Upland Sandpiper,0.0753,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
2109.0,2112.0,Geothlypis trichas,Common Yellowthroat,0.0680,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
