Start (s),End (s),Scientific name,Common name,Confidence,File
1170.0,1173.0,Sturnella magna,Eastern Meadowlark,0.0712,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
1188.0,1191.0,Spizella pusilla,Field Sparrow,0.0913,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
1191.0,1194.0,Spizella pusilla,Field Sparrow,0.1303,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
1200.0,1203.0,Passerina caerulea,Blue Grosbeak,0.0650,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
1206.0,1209.0,Spizella pusilla,Field Sparrow,0.2110,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
1254.0,1257.0,Sturnella magna,Eastern Meadowlark,0.1661,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
1269.0,1272.0,Sturnella magna,Eastern Meadowlark,0.0846,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
1269.0,1272.0,Spizella pusilla,Field Sparrow,0.0539,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
1332.0,1335.0,Spizella pusilla,Field Sparrow,0.1018,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
1341.0,1344.0,Spizella pusilla,Field Sparrow,0.0714,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
1344.0,1347.0,Spizella pusilla,Field Sparrow,0.0535,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
1353.0,1356.0,Spizella pusilla,Field Sparrow,0.0577,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
1356.0,1359.0,Spizella pusilla,Field Sparrow,0.6499,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
1359.0,1362.0,Spizella pusilla,Field Sparrow,0.4741,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
1440.0,1443.0,Bartramia longicauda,Upland Sandpiper,0.0778,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
1464.0,1467.0,Bartramia longicauda,Upland Sandpiper,0.0777,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
1473.0,1476.0,Bartramia longicauda,Upland Sandpiper,0.0820,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
1479.0,1482.0,Bartramia longicauda,Upland Sandpiper,0.1131,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
1482.0,1485.0,Bartramia longicauda,Upland Sandpiper,0.0599,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
1857.0,1860.0,Passerina caerulea,Blue Grosbeak,0.0534,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
1929.0,1932.0,Bartramia longicauda,Upland Sandpiper,0.0579,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
2076.0,2079.0,Spizella pusilla,Field Sparrow,0.3242,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
2079.0,2082.0,Spizella pusilla,Field Sparrow,0.1224,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
2448.0,2451.0,Bartramia longicauda,Upland Sandpiper,0.0827,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
3207.0,3210.0,Bartramia longicauda,Upland Sandpiper,0.5364,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
