Start (s),End (s),Scientific name,Common name,Confidence,File
1695.0,1698.0,Passerina caerulea,Blue Grosbeak,0.0534,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1710.0,1713.0,Spizella pusilla,Field Sparrow,0.1280,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1725.0,1728.0,Spizella pusilla,Field Sparrow,0.6713,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1740.0,1743.0,Spizella pusilla,Field Sparrow,0.6225,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1743.0,1746.0,Spizella pusilla,Field Sparrow,0.1102,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1758.0,1761.0,Spizella pusilla,Field Sparrow,0.6129,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1761.0,1764.0,Spizella pusilla,Field Sparrow,0.0916,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1773.0,1776.0,Spizella pusilla,Field Sparrow,0.3834,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1785.0,1788.0,Spizella pusilla,Field Sparrow,0.3270,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1788.0,1791.0,Spizella pusilla,Field Sparrow,0.3635,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1791.0,1794.0,Spizella pusilla,Field Sparrow,0.0583,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1800.0,1803.0,Spizella pusilla,Field Sparrow,0.1608,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1803.0,1806.0,Spizella pusilla,Field Sparrow,0.1006,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1806.0,1809.0,Passerina caerulea,Blue Grosbeak,0.0548,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1812.0,1815.0,Spizella pusilla,Field Sparrow,0.1253,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1815.0,1818.0,Spizella pusilla,Field Sparrow,0.3653,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1818.0,1821.0,Spizella pusilla,Field Sparrow,0.1467,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1824.0,1827.0,Geothlypis trichas,Common Yellowthroat,0.1495,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1827.0,1830.0,Spizella pusilla,Field Sparrow,0.0623,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1830.0,1833.0,Spizella pusilla,Field Sparrow,0.4651,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1839.0,1842.0,Geothlypis trichas,Common Yellowthroat,0.0580,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1842.0,1845.0,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1848.0,1851.0,Spizella pusilla,Field Sparrow,0.4312,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1851.0,1854.0,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1854.0,1857.0,Spizella pusilla,Field Sparrow,0.1579,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1863.0,1866.0,Spizella pusilla,Field Sparrow,0.0818,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1866.0,1869.0,Spizella pusilla,Field Sparrow,0.1122,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1881.0,1884.0,Spizella pusilla,Field Sparrow,0.6338,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1896.0,1899.0,Spizella pusilla,Field Sparrow,0.1275,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1911.0,1914.0,Sturnella magna,Eastern Meadowlark,0.0597,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1911.0,1914.0,Spizella pusilla,Field Sparrow,0.0541,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1914.0,1917.0,Spizella pusilla,Field Sparrow,0.0951,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1923.0,1926.0,Spizella pusilla,Field Sparrow,0.0842,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1929.0,1932.0,Spizella pusilla,Field Sparrow,0.4833,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1941.0,1944.0,Spizella pusilla,Field Sparrow,0.1644,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1944.0,1947.0,Spizella pusilla,Field Sparrow,0.3788,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1956.0,1959.0,Spizella pusilla,Field Sparrow,0.5794,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1959.0,1962.0,Spizella pusilla,Field Sparrow,0.2204,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1971.0,1974.0,Spizella pusilla,Field Sparrow,0.0820,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1974.0,1977.0,Spizella pusilla,Field Sparrow,0.0861,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1989.0,1992.0,Spizella pusilla,Field Sparrow,0.0740,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1992.0,1995.0,Spizella pusilla,Field Sparrow,0.1049,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1995.0,1998.0,Spizella pusilla,Field Sparrow,0.0770,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2007.0,2010.0,Spizella pusilla,Field Sparrow,0.4820,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2022.0,2025.0,Spizella pusilla,Field Sparrow,0.3261,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2025.0,2028.0,Spizella pusilla,Field Sparrow,0.5339,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2034.0,2037.0,Spizella pusilla,Field Sparrow,0.1889,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2046.0,2049.0,Spizella pusilla,Field Sparrow,0.0658,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2061.0,2064.0,Spizella pusilla,Field Sparrow,0.0554,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2064.0,2067.0,Spizella pusilla,Field Sparrow,0.0538,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2106.0,2109.0,Spizella pusilla,Field Sparrow,0.2296,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2109.0,2112.0,Spizella pusilla,Field Sparrow,0.0670,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2118.0,2121.0,Spizella pusilla,Field Sparrow,0.0778,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2121.0,2124.0,Spizella pusilla,Field Sparrow,0.2362,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2133.0,2136.0,Spizella pusilla,Field Sparrow,0.1459,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2136.0,2139.0,Spizella pusilla,Field Sparrow,0.1298,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2139.0,2142.0,Spizella pusilla,Field Sparrow,0.0510,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2142.0,2145.0,Sturnella magna,Eastern Meadowlark,0.0591,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2145.0,2148.0,Spizella pusilla,Field Sparrow,0.1103,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2154.0,2157.0,Sturnella magna,Eastern Meadowlark,0.0516,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2166.0,2169.0,Spizella pusilla,Field Sparrow,0.0530,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2172.0,2175.0,Spizella pusilla,Field Sparrow,0.1085,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2187.0,2190.0,Spizella pusilla,Field Sparrow,0.0507,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2190.0,2193.0,Spizella pusilla,Field Sparrow,0.0998,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2205.0,2208.0,Spizella pusilla,Field Sparrow,0.1060,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2208.0,2211.0,Spizella pusilla,Field Sparrow,0.0753,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2211.0,2214.0,Spizella pusilla,Field Sparrow,0.0878,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2226.0,2229.0,Spizella pusilla,Field Sparrow,0.0897,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2265.0,2268.0,Spizella pusilla,Field Sparrow,0.1483,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2277.0,2280.0,Spizella pusilla,Field Sparrow,0.0763,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2298.0,2301.0,Spizella pusilla,Field Sparrow,0.1529,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2304.0,2307.0,Geothlypis trichas,Common Yellowthroat,0.0594,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2310.0,2313.0,Spizella pusilla,Field Sparrow,0.0786,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2331.0,2334.0,Geothlypis trichas,Common Yellowthroat,0.0525,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2334.0,2337.0,Geothlypis trichas,Common Yellowthroat,0.2390,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2343.0,2346.0,Geothlypis trichas,Common Yellowthroat,0.0581,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2352.0,2355.0,Geothlypis trichas,Common Yellowthroat,0.1248,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2352.0,2355.0,Spizella pusilla,Field Sparrow,0.0610,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2364.0,2367.0,Geothlypis trichas,Common Yellowthroat,0.1294,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2373.0,2376.0,Geothlypis trichas,Common Yellowthroat,0.0826,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2391.0,2394.0,Geothlypis trichas,Common Yellowthroat,0.0935,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2409.0,2412.0,Spizella pusilla,Field Sparrow,0.0568,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2415.0,2418.0,Spizella pusilla,Field Sparrow,0.1192,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2430.0,2433.0,Geothlypis trichas,Common Yellowthroat,0.0735,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2463.0,2466.0,Geothlypis trichas,Common Yellowthroat,0.0503,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2481.0,2484.0,Spizella pusilla,Field Sparrow,0.1624,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2487.0,2490.0,Geothlypis trichas,Common Yellowthroat,0.0582,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2490.0,2493.0,Spizella pusilla,Field Sparrow,0.1016,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2496.0,2499.0,Geothlypis trichas,Common Yellowthroat,0.0924,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2499.0,2502.0,Spizella pusilla,Field Sparrow,0.0552,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2529.0,2532.0,Geothlypis trichas,Common Yellowthroat,0.1123,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2541.0,2544.0,Geothlypis trichas,Common Yellowthroat,0.1528,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2562.0,2565.0,Geothlypis trichas,Common Yellowthroat,0.0722,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2595.0,2598.0,Spizella pusilla,Field Sparrow,0.0583,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2640.0,2643.0,Geothlypis trichas,Common Yellowthroat,0.0765,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2640.0,2643.0,Spizella pusilla,Field Sparrow,0.0605,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2673.0,2676.0,Spizella pusilla,Field Sparrow,0.0988,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2676.0,2679.0,Geothlypis trichas,Common Yellowthroat,0.0904,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2676.0,2679.0,Spizella pusilla,Field Sparrow,0.0524,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2688.0,2691.0,Geothlypis trichas,Common Yellowthroat,0.1823,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2694.0,2697.0,Spizella pusilla,Field Sparrow,0.0687,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2700.0,2703.0,Geothlypis trichas,Common Yellowthroat,0.1070,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2700.0,2703.0,Spizella pusilla,Field Sparrow,0.0651,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2706.0,2709.0,Spizella pusilla,Field Sparrow,0.0566,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2715.0,2718.0,Geothlypis trichas,Common Yellowthroat,0.0729,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2742.0,2745.0,Spizella pusilla,Field Sparrow,0.0561,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2772.0,2775.0,Geothlypis trichas,Common Yellowthroat,0.0936,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2778.0,2781.0,Geothlypis trichas,Common Yellowthroat,0.0705,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2787.0,2790.0,Spizella pusilla,Field Sparrow,0.1025,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2808.0,2811.0,Spizella pusilla,Field Sparrow,0.1099,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2820.0,2823.0,Spizella pusilla,Field Sparrow,0.0764,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2826.0,2829.0,Spizella pusilla,Field Sparrow,0.0527,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2829.0,2832.0,Spizella pusilla,Field Sparrow,0.0501,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2832.0,2835.0,Spizella pusilla,Field Sparrow,0.0706,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2835.0,2838.0,Spizella pusilla,Field Sparrow,0.1323,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2889.0,2892.0,Spizella pusilla,Field Sparrow,0.0622,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2904.0,2907.0,Spizella pusilla,Field Sparrow,0.0664,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2949.0,2952.0,Spizella pusilla,Field Sparrow,0.1129,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2961.0,2964.0,Spizella pusilla,Field Sparrow,0.0831,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2964.0,2967.0,Spizella pusilla,Field Sparrow,0.3821,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2973.0,2976.0,Spizella pusilla,Field Sparrow,0.0934,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2985.0,2988.0,Passerina caerulea,Blue Grosbeak,0.0519,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2991.0,2994.0,Sturnella magna,Eastern Meadowlark,0.3072,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2991.0,2994.0,Spizella pusilla,Field Sparrow,0.0506,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
2997.0,3000.0,Spizella pusilla,Field Sparrow,0.0701,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
3015.0,3018.0,Spizella pusilla,Field Sparrow,0.0705,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
3039.0,3042.0,Spizella pusilla,Field Sparrow,0.0627,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
3060.0,3063.0,Spizella pusilla,Field Sparrow,0.0537,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
3066.0,3069.0,Spizella pusilla,Field Sparrow,0.1294,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
3069.0,3072.0,Spizella pusilla,Field Sparrow,0.1249,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
3084.0,3087.0,Spizella pusilla,Field Sparrow,0.1131,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
3102.0,3105.0,Spizella pusilla,Field Sparrow,0.0643,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
3105.0,3108.0,Spizella pusilla,Field Sparrow,0.2447,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
3117.0,3120.0,Spizella pusilla,Field Sparrow,0.1761,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
3120.0,3123.0,Spizella pusilla,Field Sparrow,0.2974,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
3135.0,3138.0,Spizella pusilla,Field Sparrow,0.1114,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
3147.0,3150.0,Spizella pusilla,Field Sparrow,0.2746,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
3150.0,3153.0,Spizella pusilla,Field Sparrow,0.2745,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
3198.0,3201.0,Spizella pusilla,Field Sparrow,0.0648,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
3213.0,3216.0,Spizella pusilla,Field Sparrow,0.3778,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
3243.0,3246.0,Spizella pusilla,Field Sparrow,0.0504,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
3255.0,3258.0,Spizella pusilla,Field Sparrow,0.2686,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
3273.0,3276.0,Spizella pusilla,Field Sparrow,0.0852,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
3306.0,3309.0,Spizella pusilla,Field Sparrow,0.1162,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
3321.0,3324.0,Spizella pusilla,Field Sparrow,0.0849,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
3339.0,3342.0,Spizella pusilla,Field Sparrow,0.2609,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
3471.0,3474.0,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
3474.0,3477.0,Spizella pusilla,Field Sparrow,0.0518,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
3546.0,3549.0,Spizella pusilla,Field Sparrow,0.1919,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
3555.0,3558.0,Spizella pusilla,Field Sparrow,0.1269,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
3567.0,3570.0,Spizella pusilla,Field Sparrow,0.0592,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
3567.0,3570.0,Passerina caerulea,Blue Grosbeak,0.0586,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
3591.0,3594.0,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
