Start (s),End (s),Scientific name,Common name,Confidence,File
1047.0,1050.0,Spizella pusilla,Field Sparrow,0.7011,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1050.0,1053.0,Sturnella magna,Eastern Meadowlark,0.2412,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1050.0,1053.0,Bartramia longicauda,Upland Sandpiper,0.1244,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1056.0,1059.0,Spizella pusilla,Field Sparrow,0.0589,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1059.0,1062.0,Spizella pusilla,Field Sparrow,0.7766,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1062.0,1065.0,Spizella pusilla,Field Sparrow,0.2969,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1065.0,1068.0,Spizella pusilla,Field Sparrow,0.2679,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1071.0,1074.0,Spizella pusilla,Field Sparrow,0.0958,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1077.0,1080.0,Spizella pusilla,Field Sparrow,0.1262,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1080.0,1083.0,Spizella pusilla,Field Sparrow,0.4594,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1086.0,1089.0,Sturnella magna,Eastern Meadowlark,0.2268,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1086.0,1089.0,Bartramia longicauda,Upland Sandpiper,0.0542,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1092.0,1095.0,Spizella pusilla,Field Sparrow,0.2549,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1110.0,1113.0,Spizella pusilla,Field Sparrow,0.1325,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1113.0,1116.0,Spizella pusilla,Field Sparrow,0.4856,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1122.0,1125.0,Spizella pusilla,Field Sparrow,0.2023,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1128.0,1131.0,Spizella pusilla,Field Sparrow,0.3856,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1134.0,1137.0,Spizella pusilla,Field Sparrow,0.6588,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1146.0,1149.0,Spizella pusilla,Field Sparrow,0.5108,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1158.0,1161.0,Spizella pusilla,Field Sparrow,0.2225,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1173.0,1176.0,Spizella pusilla,Field Sparrow,0.0539,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1176.0,1179.0,Spizella pusilla,Field Sparrow,0.5903,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1185.0,1188.0,Spizella pusilla,Field Sparrow,0.2889,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1194.0,1197.0,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1203.0,1206.0,Sturnella magna,Eastern Meadowlark,0.0882,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1209.0,1212.0,Spizella pusilla,Field Sparrow,0.0789,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1218.0,1221.0,Spizella pusilla,Field Sparrow,0.7344,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1221.0,1224.0,Spizella pusilla,Field Sparrow,0.1022,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1236.0,1239.0,Spizella pusilla,Field Sparrow,0.0682,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1260.0,1263.0,Spizella pusilla,Field Sparrow,0.1035,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1272.0,1275.0,Spizella pusilla,Field Sparrow,0.3227,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1275.0,1278.0,Spizella pusilla,Field Sparrow,0.6017,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1290.0,1293.0,Spizella pusilla,Field Sparrow,0.4244,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1293.0,1296.0,Spizella pusilla,Field Sparrow,0.4376,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1296.0,1299.0,Spizella pusilla,Field Sparrow,0.1294,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1299.0,1302.0,Spizella pusilla,Field Sparrow,0.2798,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1302.0,1305.0,Spizella pusilla,Field Sparrow,0.0621,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1305.0,1308.0,Spizella pusilla,Field Sparrow,0.4349,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1308.0,1311.0,Spizella pusilla,Field Sparrow,0.1009,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1314.0,1317.0,Spizella pusilla,Field Sparrow,0.0683,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1323.0,1326.0,Spizella pusilla,Field Sparrow,0.4043,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1326.0,1329.0,Sturnella magna,Eastern Meadowlark,0.1884,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1329.0,1332.0,Spizella pusilla,Field Sparrow,0.1839,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1338.0,1341.0,Spizella pusilla,Field Sparrow,0.7049,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1353.0,1356.0,Spizella pusilla,Field Sparrow,0.8462,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1356.0,1359.0,Spizella pusilla,Field Sparrow,0.4805,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1365.0,1368.0,Spizella pusilla,Field Sparrow,0.2362,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1368.0,1371.0,Spizella pusilla,Field Sparrow,0.4269,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1371.0,1374.0,Spizella pusilla,Field Sparrow,0.2176,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1380.0,1383.0,Spizella pusilla,Field Sparrow,0.2763,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1383.0,1386.0,Spizella pusilla,Field Sparrow,0.1752,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1395.0,1398.0,Spizella pusilla,Field Sparrow,0.7391,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1398.0,1401.0,Spizella pusilla,Field Sparrow,0.9180,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1401.0,1404.0,Spizella pusilla,Field Sparrow,0.8499,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1404.0,1407.0,Spizella pusilla,Field Sparrow,0.0560,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1410.0,1413.0,Spizella pusilla,Field Sparrow,0.5181,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1413.0,1416.0,Spizella pusilla,Field Sparrow,0.8381,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1416.0,1419.0,Spizella pusilla,Field Sparrow,0.9898,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1419.0,1422.0,Spizella pusilla,Field Sparrow,0.6584,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1431.0,1434.0,Spizella pusilla,Field Sparrow,0.0820,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1452.0,1455.0,Spizella pusilla,Field Sparrow,0.0806,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1455.0,1458.0,Spizella pusilla,Field Sparrow,0.4510,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1458.0,1461.0,Spizella pusilla,Field Sparrow,0.0972,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1485.0,1488.0,Spizella pusilla,Field Sparrow,0.7181,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1488.0,1491.0,Spizella pusilla,Field Sparrow,0.9612,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1491.0,1494.0,Spizella pusilla,Field Sparrow,0.7869,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1506.0,1509.0,Spizella pusilla,Field Sparrow,0.1296,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1539.0,1542.0,Spizella pusilla,Field Sparrow,0.1884,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1554.0,1557.0,Sturnella magna,Eastern Meadowlark,0.1117,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1569.0,1572.0,Spizella pusilla,Field Sparrow,0.3078,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1632.0,1635.0,Spizella pusilla,Field Sparrow,0.9414,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1635.0,1638.0,Spizella pusilla,Field Sparrow,0.8628,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1647.0,1650.0,Bartramia longicauda,Upland Sandpiper,0.0601,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1860.0,1863.0,Bartramia longicauda,Upland Sandpiper,0.0539,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
2478.0,2481.0,Bartramia longicauda,Upland Sandpiper,0.0899,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
