Start (s),End (s),Scientific name,Common name,Confidence,File
1032.0,1035.0,Spizella pusilla,Field Sparrow,0.3855,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
1032.0,1035.0,Bartramia longicauda,Upland Sandpiper,0.0583,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
1035.0,1038.0,Spizella pusilla,Field Sparrow,0.1436,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
1044.0,1047.0,Spizella pusilla,Field Sparrow,0.5216,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
1047.0,1050.0,Spizella pusilla,Field Sparrow,0.0619,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
1050.0,1053.0,Spizella pusilla,Field Sparrow,0.6455,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
1053.0,1056.0,Spizella pusilla,Field Sparrow,0.2268,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
1056.0,1059.0,Spizella pusilla,Field Sparrow,0.1346,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
1059.0,1062.0,Spizella pusilla,Field Sparrow,0.7259,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
1062.0,1065.0,Spizella pusilla,Field Sparrow,0.8805,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
1068.0,1071.0,Spizella pusilla,Field Sparrow,0.0553,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
1074.0,1077.0,Spizella pusilla,Field Sparrow,0.0951,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
1077.0,1080.0,Spizella pusilla,Field Sparrow,0.3291,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
1098.0,1101.0,Spizella pusilla,Field Sparrow,0.2407,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
1101.0,1104.0,Spizella pusilla,Field Sparrow,0.0833,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
1101.0,1104.0,Bartramia longicauda,Upland Sandpiper,0.0516,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
1152.0,1155.0,Spizella pusilla,Field Sparrow,0.0792,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
1161.0,1164.0,Bartramia longicauda,Upland Sandpiper,0.0546,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
1164.0,1167.0,Bartramia longicauda,Upland Sandpiper,0.0978,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
1164.0,1167.0,Spizella pusilla,Field Sparrow,0.0587,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
1167.0,1170.0,Spizella pusilla,Field Sparrow,0.0704,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
1170.0,1173.0,Spizella pusilla,Field Sparrow,0.0641,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
1188.0,1191.0,Bartramia longicauda,Upland Sandpiper,0.1057,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
1209.0,1212.0,Bartramia longicauda,Upland Sandpiper,0.0620,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
1215.0,1218.0,Bartramia longicauda,Upland Sandpiper,0.0635,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
1218.0,1221.0,Spizella pusilla,Field Sparrow,0.0757,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
1221.0,1224.0,Spizella pusilla,Field Sparrow,0.1561,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
1230.0,1233.0,Spizella pusilla,Field Sparrow,0.1300,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
1236.0,1239.0,Spizella pusilla,Field Sparrow,0.1099,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
1239.0,1242.0,Spizella pusilla,Field Sparrow,0.2580,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
1242.0,1245.0,Spizella pusilla,Field Sparrow,0.1291,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
1284.0,1287.0,Bartramia longicauda,Upland Sandpiper,0.0783,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
1287.0,1290.0,Bartramia longicauda,Upland Sandpiper,0.0792,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
1293.0,1296.0,Bartramia longicauda,Upland Sandpiper,0.0555,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
1311.0,1314.0,Bartramia longicauda,Upland Sandpiper,0.0612,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
1344.0,1347.0,Bartramia longicauda,Upland Sandpiper,0.0522,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
1350.0,1353.0,Bartramia longicauda,Upland Sandpiper,0.0935,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
1353.0,1356.0,Bartramia longicauda,Upland Sandpiper,0.1310,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
1374.0,1377.0,Bartramia longicauda,Upland Sandpiper,0.0545,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
1383.0,1386.0,Bartramia longicauda,Upland Sandpiper,0.0837,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
1392.0,1395.0,Spizella pusilla,Field Sparrow,0.6883,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
1395.0,1398.0,Spizella pusilla,Field Sparrow,0.2292,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
1398.0,1401.0,Spizella pusilla,Field Sparrow,0.0546,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
1455.0,1458.0,Bartramia longicauda,Upland Sandpiper,0.2291,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
1470.0,1473.0,Bartramia longicauda,Upland Sandpiper,0.1084,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
1506.0,1509.0,Bartramia longicauda,Upland Sandpiper,0.0945,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
1536.0,1539.0,Bartramia longicauda,Upland Sandpiper,0.0569,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
1554.0,1557.0,Spizella pusilla,Field Sparrow,0.0625,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
1602.0,1605.0,Bartramia longicauda,Upland Sandpiper,0.0634,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
1608.0,1611.0,Bartramia longicauda,Upland Sandpiper,0.0661,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
1611.0,1614.0,Bartramia longicauda,Upland Sandpiper,0.0510,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
1659.0,1662.0,Bartramia longicauda,Upland Sandpiper,0.0857,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
