Start (s),End (s),Scientific name,Common name,Confidence,File
567.0,570.0,Passerina caerulea,Blue Grosbeak,0.0127,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
570.0,573.0,Geothlypis trichas,Common Yellowthroat,0.2110,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
570.0,573.0,Sturnella magna,Eastern Meadowlark,0.0248,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
573.0,576.0,Geothlypis trichas,Common Yellowthroat,0.3975,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
573.0,576.0,Spizella pusilla,Field Sparrow,0.0251,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
573.0,576.0,Sturnella magna,Eastern Meadowlark,0.0216,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
579.0,582.0,Spizella pusilla,Field Sparrow,0.0306,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
579.0,582.0,Sturnella magna,Eastern Meadowlark,0.0187,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
579.0,582.0,Passerina caerulea,Blue Grosbeak,0.0139,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
582.0,585.0,Melospiza melodia,Song Sparrow,0.0185,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
582.0,585.0,Geothlypis trichas,Common Yellowthroat,0.0150,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
585.0,588.0,Spizella pusilla,Field Sparrow,0.0116,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
594.0,597.0,Spizella pusilla,Field Sparrow,0.0190,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
594.0,597.0,Passerina caerulea,Blue Grosbeak,0.0132,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
597.0,600.0,Sturnella magna,Eastern Meadowlark,0.0161,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
603.0,606.0,Sturnella magna,Eastern Meadowlark,0.0110,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
621.0,624.0,Geothlypis trichas,Common Yellowthroat,0.1809,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
621.0,624.0,Sturnella magna,Eastern Meadowlark,0.0277,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
621.0,624.0,Spizella pusilla,Field Sparrow,0.0147,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
624.0,627.0,Geothlypis trichas,Common Yellowthroat,0.3673,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
624.0,627.0,Sturnella magna,Eastern Meadowlark,0.0227,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
624.0,627.0,Spizella pusilla,Field Sparrow,0.0120,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
627.0,630.0,Spizella pusilla,Field Sparrow,0.0245,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
633.0,636.0,Geothlypis trichas,Common Yellowthroat,0.2505,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
633.0,636.0,Sturnella magna,Eastern Meadowlark,0.0125,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
633.0,636.0,Spizella pusilla,Field Sparrow,0.0101,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
639.0,642.0,Spizella pusilla,Field Sparrow,0.0221,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
639.0,642.0,Sturnella magna,Eastern Meadowlark,0.0220,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
642.0,645.0,Sturnella magna,Eastern Meadowlark,0.0379,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
642.0,645.0,Spizella pusilla,Field Sparrow,0.0338,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
642.0,645.0,Passerina caerulea,Blue Grosbeak,0.0102,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
645.0,648.0,Spizella pusilla,Field Sparrow,0.0393,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
648.0,651.0,Spizella pusilla,Field Sparrow,0.0160,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
648.0,651.0,Sturnella magna,Eastern Meadowlark,0.0157,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
651.0,654.0,Geothlypis trichas,Common Yellowthroat,0.0329,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
657.0,660.0,Geothlypis trichas,Common Yellowthroat,0.3758,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
657.0,660.0,Spizella pusilla,Field Sparrow,0.0250,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
657.0,660.0,Melospiza melodia,Song Sparrow,0.0145,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
660.0,663.0,Geothlypis trichas,Common Yellowthroat,0.3889,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
663.0,666.0,Geothlypis trichas,Common Yellowthroat,0.3531,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
666.0,669.0,Spizella pusilla,Field Sparrow,0.0116,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
666.0,669.0,Geothlypis trichas,Common Yellowthroat,0.0106,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
669.0,672.0,Geothlypis trichas,Common Yellowthroat,0.5521,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
669.0,672.0,Sturnella magna,Eastern Meadowlark,0.0177,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
669.0,672.0,Spizella pusilla,Field Sparrow,0.0148,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
672.0,675.0,Spizella pusilla,Field Sparrow,0.0527,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
678.0,681.0,Geothlypis trichas,Common Yellowthroat,0.3888,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
678.0,681.0,Sturnella magna,Eastern Meadowlark,0.0358,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
678.0,681.0,Spizella pusilla,Field Sparrow,0.0158,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
681.0,684.0,Geothlypis trichas,Common Yellowthroat,0.5298,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
681.0,684.0,Sturnella magna,Eastern Meadowlark,0.0162,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
684.0,687.0,Geothlypis trichas,Common Yellowthroat,0.0123,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
687.0,690.0,Geothlypis trichas,Common Yellowthroat,0.0408,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
687.0,690.0,Spizella pusilla,Field Sparrow,0.0171,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
687.0,690.0,Sturnella magna,Eastern Meadowlark,0.0134,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
687.0,690.0,Melospiza melodia,Song Sparrow,0.0112,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
696.0,699.0,Geothlypis trichas,Common Yellowthroat,0.0233,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
696.0,699.0,Spizella pusilla,Field Sparrow,0.0166,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
699.0,702.0,Sturnella magna,Eastern Meadowlark,0.0292,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
699.0,702.0,Spizella pusilla,Field Sparrow,0.0188,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
702.0,705.0,Geothlypis trichas,Common Yellowthroat,0.0475,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
702.0,705.0,Melospiza melodia,Song Sparrow,0.0237,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
705.0,708.0,Geothlypis trichas,Common Yellowthroat,0.0519,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
705.0,708.0,Spizella pusilla,Field Sparrow,0.0231,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
705.0,708.0,Sturnella magna,Eastern Meadowlark,0.0113,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
708.0,711.0,Sturnella magna,Eastern Meadowlark,0.0183,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
711.0,714.0,Geothlypis trichas,Common Yellowthroat,0.0227,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
711.0,714.0,Passerina caerulea,Blue Grosbeak,0.0188,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
714.0,717.0,Geothlypis trichas,Common Yellowthroat,0.0193,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
714.0,717.0,Spizella pusilla,Field Sparrow,0.0147,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
717.0,720.0,Spizella pusilla,Field Sparrow,0.0176,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
720.0,723.0,Spizella pusilla,Field Sparrow,0.0306,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
720.0,723.0,Geothlypis trichas,Common Yellowthroat,0.0240,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
720.0,723.0,Sturnella magna,Eastern Meadowlark,0.0125,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
723.0,726.0,Geothlypis trichas,Common Yellowthroat,0.0320,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
723.0,726.0,Spizella pusilla,Field Sparrow,0.0131,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
729.0,732.0,Geothlypis trichas,Common Yellowthroat,0.0311,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
729.0,732.0,Spizella pusilla,Field Sparrow,0.0200,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
732.0,735.0,Geothlypis trichas,Common Yellowthroat,0.0338,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
735.0,738.0,Geothlypis trichas,Common Yellowthroat,0.6595,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
735.0,738.0,Spizella pusilla,Field Sparrow,0.0355,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
741.0,744.0,Geothlypis trichas,Common Yellowthroat,0.0142,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
741.0,744.0,Spizella pusilla,Field Sparrow,0.0124,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
744.0,747.0,Sturnella magna,Eastern Meadowlark,0.2521,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
744.0,747.0,Geothlypis trichas,Common Yellowthroat,0.1643,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
744.0,747.0,Spizella pusilla,Field Sparrow,0.0198,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
744.0,747.0,Passerina caerulea,Blue Grosbeak,0.0112,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
747.0,750.0,Geothlypis trichas,Common Yellowthroat,0.3982,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
747.0,750.0,Spizella pusilla,Field Sparrow,0.0129,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
750.0,753.0,Sturnella magna,Eastern Meadowlark,0.0874,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
750.0,753.0,Spizella pusilla,Field Sparrow,0.0224,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
750.0,753.0,Geothlypis trichas,Common Yellowthroat,0.0141,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
750.0,753.0,Passerina caerulea,Blue Grosbeak,0.0109,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
750.0,753.0,Eremophila alpestris,Horned Lark,0.0103,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
753.0,756.0,Geothlypis trichas,Common Yellowthroat,0.0189,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
753.0,756.0,Spizella pusilla,Field Sparrow,0.0109,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
756.0,759.0,Geothlypis trichas,Common Yellowthroat,0.0269,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
756.0,759.0,Spizella pusilla,Field Sparrow,0.0152,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
759.0,762.0,Sturnella magna,Eastern Meadowlark,0.2016,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
759.0,762.0,Passerina caerulea,Blue Grosbeak,0.0182,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
762.0,765.0,Sturnella magna,Eastern Meadowlark,0.0254,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
762.0,765.0,Spizella pusilla,Field Sparrow,0.0163,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
765.0,768.0,Sturnella magna,Eastern Meadowlark,0.0231,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
765.0,768.0,Geothlypis trichas,Common Yellowthroat,0.0116,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
768.0,771.0,Geothlypis trichas,Common Yellowthroat,0.0694,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
768.0,771.0,Spizella pusilla,Field Sparrow,0.0115,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
771.0,774.0,Spizella pusilla,Field Sparrow,0.0194,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
771.0,774.0,Geothlypis trichas,Common Yellowthroat,0.0134,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
774.0,777.0,Geothlypis trichas,Common Yellowthroat,0.4974,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
774.0,777.0,Sturnella magna,Eastern Meadowlark,0.0133,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
777.0,780.0,Spizella pusilla,Field Sparrow,0.0161,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
777.0,780.0,Geothlypis trichas,Common Yellowthroat,0.0117,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
780.0,783.0,Spizella pusilla,Field Sparrow,0.0193,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
783.0,786.0,Spizella pusilla,Field Sparrow,0.0313,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
786.0,789.0,Spizella pusilla,Field Sparrow,0.0995,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
786.0,789.0,Geothlypis trichas,Common Yellowthroat,0.0474,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
789.0,792.0,Geothlypis trichas,Common Yellowthroat,0.3394,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
789.0,792.0,Spizella pusilla,Field Sparrow,0.0276,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
792.0,795.0,Spizella pusilla,Field Sparrow,0.0408,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
795.0,798.0,Spizella pusilla,Field Sparrow,0.1110,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
795.0,798.0,Geothlypis trichas,Common Yellowthroat,0.0267,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
798.0,801.0,Spizella pusilla,Field Sparrow,0.1661,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
798.0,801.0,Geothlypis trichas,Common Yellowthroat,0.0151,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
801.0,804.0,Spizella pusilla,Field Sparrow,0.0528,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
801.0,804.0,Geothlypis trichas,Common Yellowthroat,0.0104,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
804.0,807.0,Spizella pusilla,Field Sparrow,0.2191,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
807.0,810.0,Spizella pusilla,Field Sparrow,0.0761,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
810.0,813.0,Spizella pusilla,Field Sparrow,0.6658,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
810.0,813.0,Geothlypis trichas,Common Yellowthroat,0.0191,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
813.0,816.0,Spizella pusilla,Field Sparrow,0.0309,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
816.0,819.0,Spizella pusilla,Field Sparrow,0.0238,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
819.0,822.0,Spizella pusilla,Field Sparrow,0.0575,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
819.0,822.0,Geothlypis trichas,Common Yellowthroat,0.0102,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
828.0,831.0,Spizella pusilla,Field Sparrow,0.0452,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
828.0,831.0,Geothlypis trichas,Common Yellowthroat,0.0144,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
831.0,834.0,Spizella pusilla,Field Sparrow,0.0522,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
834.0,837.0,Spizella pusilla,Field Sparrow,0.0494,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
837.0,840.0,Spizella pusilla,Field Sparrow,0.1685,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
840.0,843.0,Spizella pusilla,Field Sparrow,0.1763,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
840.0,843.0,Geothlypis trichas,Common Yellowthroat,0.0110,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
843.0,846.0,Spizella pusilla,Field Sparrow,0.0404,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
846.0,849.0,Spizella pusilla,Field Sparrow,0.0362,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
849.0,852.0,Spizella pusilla,Field Sparrow,0.0847,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
849.0,852.0,Geothlypis trichas,Common Yellowthroat,0.0397,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
852.0,855.0,Spizella pusilla,Field Sparrow,0.2481,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
855.0,858.0,Spizella pusilla,Field Sparrow,0.0581,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
855.0,858.0,Geothlypis trichas,Common Yellowthroat,0.0112,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
861.0,864.0,Spizella pusilla,Field Sparrow,0.0213,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
864.0,867.0,Spizella pusilla,Field Sparrow,0.0694,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
864.0,867.0,Geothlypis trichas,Common Yellowthroat,0.0105,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
867.0,870.0,Geothlypis trichas,Common Yellowthroat,0.0222,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
870.0,873.0,Spizella pusilla,Field Sparrow,0.0135,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
870.0,873.0,Geothlypis trichas,Common Yellowthroat,0.0121,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
873.0,876.0,Spizella pusilla,Field Sparrow,0.1507,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
876.0,879.0,Spizella pusilla,Field Sparrow,0.0372,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
879.0,882.0,Spizella pusilla,Field Sparrow,0.1000,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
882.0,885.0,Spizella pusilla,Field Sparrow,0.3086,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
882.0,885.0,Geothlypis trichas,Common Yellowthroat,0.0207,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
885.0,888.0,Spizella pusilla,Field Sparrow,0.0370,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
888.0,891.0,Spizella pusilla,Field Sparrow,0.4603,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
891.0,894.0,Spizella pusilla,Field Sparrow,0.0774,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
894.0,897.0,Spizella pusilla,Field Sparrow,0.4419,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
897.0,900.0,Spizella pusilla,Field Sparrow,0.2982,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
900.0,903.0,Spizella pusilla,Field Sparrow,0.0878,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
903.0,906.0,Spizella pusilla,Field Sparrow,0.0639,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
906.0,909.0,Spizella pusilla,Field Sparrow,0.1173,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
906.0,909.0,Sturnella magna,Eastern Meadowlark,0.0118,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
909.0,912.0,Spizella pusilla,Field Sparrow,0.0447,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
909.0,912.0,Passerina caerulea,Blue Grosbeak,0.0117,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
912.0,915.0,Spizella pusilla,Field Sparrow,0.1061,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
915.0,918.0,Spizella pusilla,Field Sparrow,0.0774,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
915.0,918.0,Geothlypis trichas,Common Yellowthroat,0.0177,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
918.0,921.0,Spizella pusilla,Field Sparrow,0.2226,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
918.0,921.0,Geothlypis trichas,Common Yellowthroat,0.0126,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
921.0,924.0,Spizella pusilla,Field Sparrow,0.2953,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
927.0,930.0,Spizella pusilla,Field Sparrow,0.4825,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
930.0,933.0,Spizella pusilla,Field Sparrow,0.0293,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
933.0,936.0,Spizella pusilla,Field Sparrow,0.0246,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
933.0,936.0,Geothlypis trichas,Common Yellowthroat,0.0102,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
942.0,945.0,Geothlypis trichas,Common Yellowthroat,0.0906,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
945.0,948.0,Geothlypis trichas,Common Yellowthroat,0.0212,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
945.0,948.0,Melospiza melodia,Song Sparrow,0.0105,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
948.0,951.0,Geothlypis trichas,Common Yellowthroat,0.1259,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
948.0,951.0,Spizella pusilla,Field Sparrow,0.0116,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
951.0,954.0,Geothlypis trichas,Common Yellowthroat,0.1397,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
954.0,957.0,Melospiza melodia,Song Sparrow,0.0140,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
954.0,957.0,Geothlypis trichas,Common Yellowthroat,0.0125,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
960.0,963.0,Spizella pusilla,Field Sparrow,0.0333,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
