Start (s),End (s),Scientific name,Common name,Confidence,File
2907.0,2910.0,Spizella pusilla,Field Sparrow,0.0543,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
2910.0,2913.0,Passerina caerulea,Blue Grosbeak,0.0523,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
2913.0,2916.0,Spizella pusilla,Field Sparrow,0.1008,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
2919.0,2922.0,Spizella pusilla,Field Sparrow,0.0513,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
2952.0,2955.0,Spizella pusilla,Field Sparrow,0.0837,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
2958.0,2961.0,Spizella pusilla,Field Sparrow,0.0564,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
2982.0,2985.0,Spizella pusilla,Field Sparrow,0.0976,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
2991.0,2994.0,Spizella pusilla,Field Sparrow,0.1395,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
2997.0,3000.0,Spizella pusilla,Field Sparrow,0.0669,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
3012.0,3015.0,Spizella pusilla,Field Sparrow,0.0714,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
3018.0,3021.0,Spizella pusilla,Field Sparrow,0.0704,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
3099.0,3102.0,Spizella pusilla,Field Sparrow,0.0503,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
3114.0,3117.0,Spizella pusilla,Field Sparrow,0.0565,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
3138.0,3141.0,Spizella pusilla,Field Sparrow,0.0606,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
3204.0,3207.0,Spizella pusilla,Field Sparrow,0.0804,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
3213.0,3216.0,Spizella pusilla,Field Sparrow,0.0563,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
3249.0,3252.0,Passerina caerulea,Blue Grosbeak,0.0519,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
