Start (s),End (s),Scientific name,Common name,Confidence,File
3147.0,3150.0,Spizella pusilla,Field Sparrow,0.0516,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
3153.0,3156.0,Geothlypis trichas,Common Yellowthroat,0.2617,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
3162.0,3165.0,Spizella pusilla,Field Sparrow,0.0551,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
3171.0,3174.0,Geothlypis trichas,Common Yellowthroat,0.1019,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
3183.0,3186.0,Geothlypis trichas,Common Yellowthroat,0.2952,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
3186.0,3189.0,Geothlypis trichas,Common Yellowthroat,0.1734,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
3195.0,3198.0,Passerina caerulea,Blue Grosbeak,0.0636,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
3198.0,3201.0,Geothlypis trichas,Common Yellowthroat,0.3961,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
3201.0,3204.0,Geothlypis trichas,Common Yellowthroat,0.1675,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
3216.0,3219.0,Geothlypis trichas,Common Yellowthroat,0.1324,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
3231.0,3234.0,Geothlypis trichas,Common Yellowthroat,0.2084,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
3234.0,3237.0,Geothlypis trichas,Common Yellowthroat,0.1631,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
3237.0,3240.0,Geothlypis trichas,Common Yellowthroat,0.0527,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
3261.0,3264.0,Geothlypis trichas,Common Yellowthroat,0.0852,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
3264.0,3267.0,Geothlypis trichas,Common Yellowthroat,0.1923,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
3276.0,3279.0,Geothlypis trichas,Common Yellowthroat,0.0727,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
3291.0,3294.0,Geothlypis trichas,Common Yellowthroat,0.0838,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
3303.0,3306.0,Passerina caerulea,Blue Grosbeak,0.7107,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
3312.0,3315.0,Passerina caerulea,Blue Grosbeak,0.7643,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
3324.0,3327.0,Geothlypis trichas,Common Yellowthroat,0.0602,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
3333.0,3336.0,Passerina caerulea,Blue Grosbeak,0.1682,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
3378.0,3381.0,Geothlypis trichas,Common Yellowthroat,0.1026,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
3516.0,3519.0,Spizella pusilla,Field Sparrow,0.0873,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
3555.0,3558.0,Geothlypis trichas,Common Yellowthroat,0.0545,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
3570.0,3573.0,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
