Start (s),End (s),Scientific name,Common name,Confidence,File
1599.0,1602.0,Spizella pusilla,Field Sparrow,0.1769,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1605.0,1608.0,Geothlypis trichas,Common Yellowthroat,0.0673,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1638.0,1641.0,Geothlypis trichas,Common Yellowthroat,0.0942,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1644.0,1647.0,Spizella pusilla,Field Sparrow,0.0571,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1650.0,1653.0,Spizella pusilla,Field Sparrow,0.0658,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1656.0,1659.0,Spizella pusilla,Field Sparrow,0.0701,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1659.0,1662.0,Spizella pusilla,Field Sparrow,0.3784,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1662.0,1665.0,Spizella pusilla,Field Sparrow,0.0955,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1665.0,1668.0,Spizella pusilla,Field Sparrow,0.1328,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1668.0,1671.0,Spizella pusilla,Field Sparrow,0.1854,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1674.0,1677.0,Spizella pusilla,Field Sparrow,0.5103,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1677.0,1680.0,Spizella pusilla,Field Sparrow,0.1636,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1680.0,1683.0,Spizella pusilla,Field Sparrow,0.6362,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1686.0,1689.0,Spizella pusilla,Field Sparrow,0.2949,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1689.0,1692.0,Spizella pusilla,Field Sparrow,0.6710,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1692.0,1695.0,Spizella pusilla,Field Sparrow,0.3783,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1695.0,1698.0,Spizella pusilla,Field Sparrow,0.6444,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1698.0,1701.0,Spizella pusilla,Field Sparrow,0.6679,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1701.0,1704.0,Spizella pusilla,Field Sparrow,0.2282,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1707.0,1710.0,Spizella pusilla,Field Sparrow,0.5661,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1713.0,1716.0,Spizella pusilla,Field Sparrow,0.7360,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1713.0,1716.0,Sturnella magna,Eastern Meadowlark,0.0702,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1722.0,1725.0,Spizella pusilla,Field Sparrow,0.8252,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1725.0,1728.0,Spizella pusilla,Field Sparrow,0.5797,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1728.0,1731.0,Spizella pusilla,Field Sparrow,0.0656,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1731.0,1734.0,Spizella pusilla,Field Sparrow,0.3806,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1734.0,1737.0,Spizella pusilla,Field Sparrow,0.4634,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1737.0,1740.0,Spizella pusilla,Field Sparrow,0.0700,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1743.0,1746.0,Spizella pusilla,Field Sparrow,0.6160,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1746.0,1749.0,Spizella pusilla,Field Sparrow,0.1039,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1749.0,1752.0,Spizella pusilla,Field Sparrow,0.2014,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1758.0,1761.0,Spizella pusilla,Field Sparrow,0.1601,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1758.0,1761.0,Sturnella magna,Eastern Meadowlark,0.1038,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1770.0,1773.0,Sturnella magna,Eastern Meadowlark,0.2022,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1773.0,1776.0,Spizella pusilla,Field Sparrow,0.0502,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1791.0,1794.0,Spizella pusilla,Field Sparrow,0.0671,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1791.0,1794.0,Sturnella magna,Eastern Meadowlark,0.0575,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1854.0,1857.0,Sturnella magna,Eastern Meadowlark,0.0695,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1863.0,1866.0,Spizella pusilla,Field Sparrow,0.0634,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1884.0,1887.0,Spizella pusilla,Field Sparrow,0.0609,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1926.0,1929.0,Passerina caerulea,Blue Grosbeak,0.0911,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1929.0,1932.0,Spizella pusilla,Field Sparrow,0.0887,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1947.0,1950.0,Spizella pusilla,Field Sparrow,0.1199,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1965.0,1968.0,Spizella pusilla,Field Sparrow,0.0592,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1968.0,1971.0,Geothlypis trichas,Common Yellowthroat,0.0695,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1998.0,2001.0,Spizella pusilla,Field Sparrow,0.0679,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
2013.0,2016.0,Spizella pusilla,Field Sparrow,0.1322,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
2067.0,2070.0,Geothlypis trichas,Common Yellowthroat,0.0666,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
2073.0,2076.0,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
2238.0,2241.0,Spizella pusilla,Field Sparrow,0.2066,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
2307.0,2310.0,Spizella pusilla,Field Sparrow,0.1054,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
2340.0,2343.0,Geothlypis trichas,Common Yellowthroat,0.1816,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
2349.0,2352.0,Spizella pusilla,Field Sparrow,0.2267,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
2385.0,2388.0,Passerina caerulea,Blue Grosbeak,0.0540,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
2460.0,2463.0,Spizella pusilla,Field Sparrow,0.0723,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
2466.0,2469.0,Spizella pusilla,Field Sparrow,0.1270,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
2526.0,2529.0,Geothlypis trichas,Common Yellowthroat,0.0556,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
2550.0,2553.0,Geothlypis trichas,Common Yellowthroat,0.1001,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
2553.0,2556.0,Passerina caerulea,Blue Grosbeak,0.0965,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
2565.0,2568.0,Spizella pusilla,Field Sparrow,0.0702,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
2631.0,2634.0,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
2640.0,2643.0,Spizella pusilla,Field Sparrow,0.1071,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
2643.0,2646.0,Melospiza melodia,Song Sparrow,0.1426,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
2643.0,2646.0,Geothlypis trichas,Common Yellowthroat,0.1291,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
2649.0,2652.0,Spizella pusilla,Field Sparrow,0.0635,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
2649.0,2652.0,Geothlypis trichas,Common Yellowthroat,0.0548,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
2658.0,2661.0,Spizella pusilla,Field Sparrow,0.0571,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
2664.0,2667.0,Sturnella magna,Eastern Meadowlark,0.1161,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
2664.0,2667.0,Spizella pusilla,Field Sparrow,0.0572,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
2679.0,2682.0,Passerina caerulea,Blue Grosbeak,0.0525,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
2685.0,2688.0,Passerina caerulea,Blue Grosbeak,0.0578,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
2733.0,2736.0,Passerina caerulea,Blue Grosbeak,0.0717,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
2742.0,2745.0,Spizella pusilla,Field Sparrow,0.0646,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
2757.0,2760.0,Sturnella magna,Eastern Meadowlark,0.0789,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
2775.0,2778.0,Spizella pusilla,Field Sparrow,0.1135,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
2778.0,2781.0,Geothlypis trichas,Common Yellowthroat,0.1607,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
2790.0,2793.0,Spizella pusilla,Field Sparrow,0.0524,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
2799.0,2802.0,Spizella pusilla,Field Sparrow,0.0774,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
2820.0,2823.0,Geothlypis trichas,Common Yellowthroat,0.1105,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
2847.0,2850.0,Passerina caerulea,Blue Grosbeak,0.0751,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
2859.0,2862.0,Spizella pusilla,Field Sparrow,0.1493,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
2862.0,2865.0,Geothlypis trichas,Common Yellowthroat,0.1356,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
2874.0,2877.0,Spizella pusilla,Field Sparrow,0.2110,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
2895.0,2898.0,Sturnella magna,Eastern Meadowlark,0.1133,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
2904.0,2907.0,Spizella pusilla,Field Sparrow,0.0680,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
2910.0,2913.0,Sturnella magna,Eastern Meadowlark,0.0581,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
2913.0,2916.0,Spizella pusilla,Field Sparrow,0.0505,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
2916.0,2919.0,Spizella pusilla,Field Sparrow,0.0736,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
2922.0,2925.0,Sturnella magna,Eastern Meadowlark,0.0506,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
2934.0,2937.0,Spizella pusilla,Field Sparrow,0.0955,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
2943.0,2946.0,Melospiza melodia,Song Sparrow,0.0517,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
2946.0,2949.0,Spizella pusilla,Field Sparrow,0.0910,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
2955.0,2958.0,Spizella pusilla,Field Sparrow,0.1015,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
2958.0,2961.0,Spizella pusilla,Field Sparrow,0.0940,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
2961.0,2964.0,Geothlypis trichas,Common Yellowthroat,0.0703,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
2982.0,2985.0,Sturnella magna,Eastern Meadowlark,0.0546,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
2991.0,2994.0,Spizella pusilla,Field Sparrow,0.1292,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
3015.0,3018.0,Geothlypis trichas,Common Yellowthroat,0.1030,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
3018.0,3021.0,Spizella pusilla,Field Sparrow,0.2616,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
3036.0,3039.0,Spizella pusilla,Field Sparrow,0.2181,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
3048.0,3051.0,Spizella pusilla,Field Sparrow,0.0959,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
3117.0,3120.0,Geothlypis trichas,Common Yellowthroat,0.1055,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
3147.0,3150.0,Spizella pusilla,Field Sparrow,0.0503,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
3156.0,3159.0,Spizella pusilla,Field Sparrow,0.0808,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
3177.0,3180.0,Spizella pusilla,Field Sparrow,0.0860,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
3201.0,3204.0,Spizella pusilla,Field Sparrow,0.0688,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
3258.0,3261.0,Geothlypis trichas,Common Yellowthroat,0.0896,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
3267.0,3270.0,Melospiza melodia,Song Sparrow,0.0691,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
3285.0,3288.0,Geothlypis trichas,Common Yellowthroat,0.1174,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
3285.0,3288.0,Spizella pusilla,Field Sparrow,0.0570,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
3312.0,3315.0,Spizella pusilla,Field Sparrow,0.0935,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
3324.0,3327.0,Geothlypis trichas,Common Yellowthroat,0.1976,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
3327.0,3330.0,Melospiza melodia,Song Sparrow,0.0754,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
3354.0,3357.0,Spizella pusilla,Field Sparrow,0.0593,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
3360.0,3363.0,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
3390.0,3393.0,Geothlypis trichas,Common Yellowthroat,0.0922,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
3399.0,3402.0,Spizella pusilla,Field Sparrow,0.0562,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
3402.0,3405.0,Geothlypis trichas,Common Yellowthroat,0.0805,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
3423.0,3426.0,Geothlypis trichas,Common Yellowthroat,0.0737,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
3441.0,3444.0,Spizella pusilla,Field Sparrow,0.0651,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
3456.0,3459.0,Spizella pusilla,Field Sparrow,0.3187,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
3468.0,3471.0,Spizella pusilla,Field Sparrow,0.0797,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
3474.0,3477.0,Spizella pusilla,Field Sparrow,0.0558,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
3540.0,3543.0,Sturnella magna,Eastern Meadowlark,0.0663,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
3558.0,3561.0,Sturnella magna,Eastern Meadowlark,0.1191,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
3558.0,3561.0,Spizella pusilla,Field Sparrow,0.0683,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
