Start (s),End (s),Scientific name,Common name,Confidence,File
1014.0,1017.0,Spizella pusilla,Field Sparrow,0.6923,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
1020.0,1023.0,Spizella pusilla,Field Sparrow,0.0658,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
1023.0,1026.0,Spizella pusilla,Field Sparrow,0.8758,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
1026.0,1029.0,Spizella pusilla,Field Sparrow,0.7637,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
1032.0,1035.0,Spizella pusilla,Field Sparrow,0.1991,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
1035.0,1038.0,Spizella pusilla,Field Sparrow,0.0957,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
1038.0,1041.0,Spizella pusilla,Field Sparrow,0.9354,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
1038.0,1041.0,Bartramia longicauda,Upland Sandpiper,0.2236,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
1041.0,1044.0,Spizella pusilla,Field Sparrow,0.3069,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
1047.0,1050.0,Spizella pusilla,Field Sparrow,0.4109,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
1050.0,1053.0,Spizella pusilla,Field Sparrow,0.9594,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
1053.0,1056.0,Spizella pusilla,Field Sparrow,0.7107,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
1059.0,1062.0,Spizella pusilla,Field Sparrow,0.1137,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
1062.0,1065.0,Spizella pusilla,Field Sparrow,0.6366,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
1065.0,1068.0,Spizella pusilla,Field Sparrow,0.8350,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
1065.0,1068.0,Bartramia longicauda,Upland Sandpiper,0.1289,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
1068.0,1071.0,Spizella pusilla,Field Sparrow,0.4502,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
1071.0,1074.0,Spizella pusilla,Field Sparrow,0.1719,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
1071.0,1074.0,Bartramia longicauda,Upland Sandpiper,0.0616,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
1074.0,1077.0,Spizella pusilla,Field Sparrow,0.3087,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
1077.0,1080.0,Spizella pusilla,Field Sparrow,0.0715,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
1080.0,1083.0,Spizella pusilla,Field Sparrow,0.0656,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
1095.0,1098.0,Spizella pusilla,Field Sparrow,0.0704,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
1101.0,1104.0,Spizella pusilla,Field Sparrow,0.2442,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
1104.0,1107.0,Spizella pusilla,Field Sparrow,0.0732,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
1110.0,1113.0,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
1122.0,1125.0,Spizella pusilla,Field Sparrow,0.3615,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
1125.0,1128.0,Spizella pusilla,Field Sparrow,0.2796,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
1131.0,1134.0,Spizella pusilla,Field Sparrow,0.1838,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
1137.0,1140.0,Spizella pusilla,Field Sparrow,0.1158,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
1143.0,1146.0,Spizella pusilla,Field Sparrow,0.2472,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
1146.0,1149.0,Spizella pusilla,Field Sparrow,0.1708,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
1149.0,1152.0,Spizella pusilla,Field Sparrow,0.0516,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
1152.0,1155.0,Spizella pusilla,Field Sparrow,0.8212,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
1158.0,1161.0,Spizella pusilla,Field Sparrow,0.0647,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
1161.0,1164.0,Spizella pusilla,Field Sparrow,0.3363,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
1167.0,1170.0,Geothlypis trichas,Common Yellowthroat,0.0915,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
1170.0,1173.0,Spizella pusilla,Field Sparrow,0.0681,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
1173.0,1176.0,Spizella pusilla,Field Sparrow,0.1519,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
1176.0,1179.0,Spizella pusilla,Field Sparrow,0.0809,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
1233.0,1236.0,Passerina caerulea,Blue Grosbeak,0.0518,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
1239.0,1242.0,Spizella pusilla,Field Sparrow,0.1004,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
1242.0,1245.0,Spizella pusilla,Field Sparrow,0.6922,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
1245.0,1248.0,Spizella pusilla,Field Sparrow,0.1143,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
1269.0,1272.0,Spizella pusilla,Field Sparrow,0.5359,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
1272.0,1275.0,Spizella pusilla,Field Sparrow,0.3408,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
1275.0,1278.0,Spizella pusilla,Field Sparrow,0.2451,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
1278.0,1281.0,Spizella pusilla,Field Sparrow,0.0682,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
1290.0,1293.0,Spizella pusilla,Field Sparrow,0.1141,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
1293.0,1296.0,Spizella pusilla,Field Sparrow,0.2875,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
1311.0,1314.0,Spizella pusilla,Field Sparrow,0.7348,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
1314.0,1317.0,Spizella pusilla,Field Sparrow,0.2984,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
1323.0,1326.0,Spizella pusilla,Field Sparrow,0.3810,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
1323.0,1326.0,Bartramia longicauda,Upland Sandpiper,0.0904,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
1326.0,1329.0,Spizella pusilla,Field Sparrow,0.5405,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
1335.0,1338.0,Spizella pusilla,Field Sparrow,0.2357,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
1338.0,1341.0,Spizella pusilla,Field Sparrow,0.1703,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
1353.0,1356.0,Spizella pusilla,Field Sparrow,0.6028,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
1449.0,1452.0,Spizella pusilla,Field Sparrow,0.0847,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
1449.0,1452.0,Bartramia longicauda,Upland Sandpiper,0.0588,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
1452.0,1455.0,Geothlypis trichas,Common Yellowthroat,0.0591,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
1497.0,1500.0,Spizella pusilla,Field Sparrow,0.0564,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
1518.0,1521.0,Spizella pusilla,Field Sparrow,0.2361,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
1521.0,1524.0,Spizella pusilla,Field Sparrow,0.0605,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
1542.0,1545.0,Bartramia longicauda,Upland Sandpiper,0.0636,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
1677.0,1680.0,Spizella pusilla,Field Sparrow,0.7681,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
1680.0,1683.0,Spizella pusilla,Field Sparrow,0.4466,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
1683.0,1686.0,Spizella pusilla,Field Sparrow,0.0834,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
1716.0,1719.0,Bartramia longicauda,Upland Sandpiper,0.1465,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
1824.0,1827.0,Spizella pusilla,Field Sparrow,0.1348,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
2274.0,2277.0,Bartramia longicauda,Upland Sandpiper,0.0675,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
2331.0,2334.0,Bartramia longicauda,Upland Sandpiper,0.0523,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
2334.0,2337.0,Bartramia longicauda,Upland Sandpiper,0.0918,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
