Start (s),End (s),Scientific name,Common name,Confidence,File
2802.0,2805.0,Geothlypis trichas,Common Yellowthroat,0.1552,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
2802.0,2805.0,Spizella pusilla,Field Sparrow,0.1217,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
2835.0,2838.0,Geothlypis trichas,Common Yellowthroat,0.3312,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
2847.0,2850.0,Spizella pusilla,Field Sparrow,0.0717,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
2859.0,2862.0,Geothlypis trichas,Common Yellowthroat,0.1643,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
2874.0,2877.0,Geothlypis trichas,Common Yellowthroat,0.0635,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
2880.0,2883.0,Geothlypis trichas,Common Yellowthroat,0.0640,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
2889.0,2892.0,Geothlypis trichas,Common Yellowthroat,0.1458,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
2895.0,2898.0,Geothlypis trichas,Common Yellowthroat,0.0719,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
2940.0,2943.0,Spizella pusilla,Field Sparrow,0.2624,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
2943.0,2946.0,Spizella pusilla,Field Sparrow,0.0807,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
2976.0,2979.0,Spizella pusilla,Field Sparrow,0.0555,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
2982.0,2985.0,Spizella pusilla,Field Sparrow,0.3018,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
2994.0,2997.0,Geothlypis trichas,Common Yellowthroat,0.0659,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
2997.0,3000.0,Spizella pusilla,Field Sparrow,0.1343,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3000.0,3003.0,Spizella pusilla,Field Sparrow,0.0673,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3003.0,3006.0,Spizella pusilla,Field Sparrow,0.1608,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3006.0,3009.0,Spizella pusilla,Field Sparrow,0.0671,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3009.0,3012.0,Geothlypis trichas,Common Yellowthroat,0.2455,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3012.0,3015.0,Geothlypis trichas,Common Yellowthroat,0.1612,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3045.0,3048.0,Geothlypis trichas,Common Yellowthroat,0.0589,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3045.0,3048.0,Spizella pusilla,Field Sparrow,0.0564,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3048.0,3051.0,Spizella pusilla,Field Sparrow,0.0793,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3063.0,3066.0,Geothlypis trichas,Common Yellowthroat,0.0651,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3075.0,3078.0,Spizella pusilla,Field Sparrow,0.1870,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3090.0,3093.0,Spizella pusilla,Field Sparrow,0.1860,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3093.0,3096.0,Geothlypis trichas,Common Yellowthroat,0.1089,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3096.0,3099.0,Geothlypis trichas,Common Yellowthroat,0.1388,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3105.0,3108.0,Spizella pusilla,Field Sparrow,0.2977,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3108.0,3111.0,Geothlypis trichas,Common Yellowthroat,0.1501,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3120.0,3123.0,Geothlypis trichas,Common Yellowthroat,0.0738,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3123.0,3126.0,Spizella pusilla,Field Sparrow,0.1556,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3126.0,3129.0,Spizella pusilla,Field Sparrow,0.1115,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3135.0,3138.0,Geothlypis trichas,Common Yellowthroat,0.1692,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3141.0,3144.0,Geothlypis trichas,Common Yellowthroat,0.0663,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3144.0,3147.0,Spizella pusilla,Field Sparrow,0.1859,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3147.0,3150.0,Spizella pusilla,Field Sparrow,0.0835,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3159.0,3162.0,Geothlypis trichas,Common Yellowthroat,0.1036,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3165.0,3168.0,Geothlypis trichas,Common Yellowthroat,0.0740,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3168.0,3171.0,Spizella pusilla,Field Sparrow,0.1241,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3171.0,3174.0,Spizella pusilla,Field Sparrow,0.1777,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3177.0,3180.0,Geothlypis trichas,Common Yellowthroat,0.0621,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3189.0,3192.0,Geothlypis trichas,Common Yellowthroat,0.1331,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3192.0,3195.0,Geothlypis trichas,Common Yellowthroat,0.1044,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3195.0,3198.0,Spizella pusilla,Field Sparrow,0.3722,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3198.0,3201.0,Spizella pusilla,Field Sparrow,0.0732,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3207.0,3210.0,Geothlypis trichas,Common Yellowthroat,0.2459,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3210.0,3213.0,Geothlypis trichas,Common Yellowthroat,0.0734,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3222.0,3225.0,Geothlypis trichas,Common Yellowthroat,0.0912,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3234.0,3237.0,Geothlypis trichas,Common Yellowthroat,0.0594,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3246.0,3249.0,Spizella pusilla,Field Sparrow,0.0711,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3246.0,3249.0,Geothlypis trichas,Common Yellowthroat,0.0603,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3249.0,3252.0,Geothlypis trichas,Common Yellowthroat,0.2981,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3258.0,3261.0,Geothlypis trichas,Common Yellowthroat,0.0761,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3261.0,3264.0,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3273.0,3276.0,Geothlypis trichas,Common Yellowthroat,0.1423,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3276.0,3279.0,Geothlypis trichas,Common Yellowthroat,0.0995,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3300.0,3303.0,Geothlypis trichas,Common Yellowthroat,0.0900,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3303.0,3306.0,Spizella pusilla,Field Sparrow,0.1111,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3318.0,3321.0,Spizella pusilla,Field Sparrow,0.3966,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3321.0,3324.0,Spizella pusilla,Field Sparrow,0.1349,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3324.0,3327.0,Geothlypis trichas,Common Yellowthroat,0.0607,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3330.0,3333.0,Geothlypis trichas,Common Yellowthroat,0.0860,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3342.0,3345.0,Geothlypis trichas,Common Yellowthroat,0.0503,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3348.0,3351.0,Geothlypis trichas,Common Yellowthroat,0.0525,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3354.0,3357.0,Spizella pusilla,Field Sparrow,0.1070,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3384.0,3387.0,Spizella pusilla,Field Sparrow,0.0589,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3420.0,3423.0,Geothlypis trichas,Common Yellowthroat,0.0659,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3429.0,3432.0,Spizella pusilla,Field Sparrow,0.1283,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3432.0,3435.0,Spizella pusilla,Field Sparrow,0.0837,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3441.0,3444.0,Geothlypis trichas,Common Yellowthroat,0.0793,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3468.0,3471.0,Geothlypis trichas,Common Yellowthroat,0.3469,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3471.0,3474.0,Geothlypis trichas,Common Yellowthroat,0.0671,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3492.0,3495.0,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3495.0,3498.0,Geothlypis trichas,Common Yellowthroat,0.1116,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3498.0,3501.0,Spizella pusilla,Field Sparrow,0.0574,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3504.0,3507.0,Geothlypis trichas,Common Yellowthroat,0.1493,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3507.0,3510.0,Geothlypis trichas,Common Yellowthroat,0.0694,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3534.0,3537.0,Geothlypis trichas,Common Yellowthroat,0.0721,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3537.0,3540.0,Geothlypis trichas,Common Yellowthroat,0.0852,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3549.0,3552.0,Geothlypis trichas,Common Yellowthroat,0.0669,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3552.0,3555.0,Geothlypis trichas,Common Yellowthroat,0.1841,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3555.0,3558.0,Spizella pusilla,Field Sparrow,0.0654,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3561.0,3564.0,Spizella pusilla,Field Sparrow,0.0779,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3585.0,3588.0,Spizella pusilla,Field Sparrow,0.1476,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3588.0,3591.0,Geothlypis trichas,Common Yellowthroat,0.0720,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3588.0,3591.0,Spizella pusilla,Field Sparrow,0.0566,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3591.0,3594.0,Geothlypis trichas,Common Yellowthroat,0.1662,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3594.0,3597.0,Geothlypis trichas,Common Yellowthroat,0.0948,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3597.0,3600.0,Geothlypis trichas,Common Yellowthroat,0.2267,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
3597.0,3600.0,Passerina caerulea,Blue Grosbeak,0.0505,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
