Start (s),End (s),Scientific name,Common name,Confidence,File
1560.0,1563.0,Geothlypis trichas,Common Yellowthroat,0.0789,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
1572.0,1575.0,Geothlypis trichas,Common Yellowthroat,0.1325,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
1575.0,1578.0,Geothlypis trichas,Common Yellowthroat,0.1433,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
1647.0,1650.0,Geothlypis trichas,Common Yellowthroat,0.0597,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
1698.0,1701.0,Passerina caerulea,Blue Grosbeak,0.1545,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
1800.0,1803.0,Geothlypis trichas,Common Yellowthroat,0.0837,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
1803.0,1806.0,Geothlypis trichas,Common Yellowthroat,0.0918,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
1806.0,1809.0,Geothlypis trichas,Common Yellowthroat,0.0573,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
1809.0,1812.0,Geothlypis trichas,Common Yellowthroat,0.0549,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
1821.0,1824.0,Geothlypis trichas,Common Yellowthroat,0.0809,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
1950.0,1953.0,Geothlypis trichas,Common Yellowthroat,0.0671,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
1977.0,1980.0,Geothlypis trichas,Common Yellowthroat,0.0602,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
2010.0,2013.0,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
2112.0,2115.0,Geothlypis trichas,Common Yellowthroat,0.0651,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
2115.0,2118.0,Geothlypis trichas,Common Yellowthroat,0.0737,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
2130.0,2133.0,Geothlypis trichas,Common Yellowthroat,0.0507,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
2139.0,2142.0,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
2145.0,2148.0,Geothlypis trichas,Common Yellowthroat,0.0815,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
2166.0,2169.0,Geothlypis trichas,Common Yellowthroat,0.0672,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
2172.0,2175.0,Geothlypis trichas,Common Yellowthroat,0.0594,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
2187.0,2190.0,Geothlypis trichas,Common Yellowthroat,0.0600,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
2217.0,2220.0,Geothlypis trichas,Common Yellowthroat,0.0599,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
2220.0,2223.0,Geothlypis trichas,Common Yellowthroat,0.0854,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
2229.0,2232.0,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
2415.0,2418.0,Geothlypis trichas,Common Yellowthroat,0.0568,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
2418.0,2421.0,Geothlypis trichas,Common Yellowthroat,0.0622,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
2424.0,2427.0,Geothlypis trichas,Common Yellowthroat,0.1228,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
2454.0,2457.0,Geothlypis trichas,Common Yellowthroat,0.0772,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
2481.0,2484.0,Bartramia longicauda,Upland Sandpiper,0.0655,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
2496.0,2499.0,Geothlypis trichas,Common Yellowthroat,0.0567,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
2544.0,2547.0,Geothlypis trichas,Common Yellowthroat,0.0764,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
2547.0,2550.0,Geothlypis trichas,Common Yellowthroat,0.0518,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
2649.0,2652.0,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
2658.0,2661.0,Geothlypis trichas,Common Yellowthroat,0.1153,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
2661.0,2664.0,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
2664.0,2667.0,Geothlypis trichas,Common Yellowthroat,0.1091,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
2667.0,2670.0,Geothlypis trichas,Common Yellowthroat,0.0847,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
2670.0,2673.0,Geothlypis trichas,Common Yellowthroat,0.0921,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
2673.0,2676.0,Geothlypis trichas,Common Yellowthroat,0.1205,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
2676.0,2679.0,Geothlypis trichas,Common Yellowthroat,0.0766,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
2679.0,2682.0,Geothlypis trichas,Common Yellowthroat,0.0539,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
2685.0,2688.0,Geothlypis trichas,Common Yellowthroat,0.0632,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
2712.0,2715.0,Geothlypis trichas,Common Yellowthroat,0.0995,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
2718.0,2721.0,Geothlypis trichas,Common Yellowthroat,0.1928,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
2748.0,2751.0,Geothlypis trichas,Common Yellowthroat,0.0549,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
2796.0,2799.0,Geothlypis trichas,Common Yellowthroat,0.0635,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
2805.0,2808.0,Geothlypis trichas,Common Yellowthroat,0.0676,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
2817.0,2820.0,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
2820.0,2823.0,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
2823.0,2826.0,Geothlypis trichas,Common Yellowthroat,0.0808,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
2826.0,2829.0,Geothlypis trichas,Common Yellowthroat,0.1183,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
2829.0,2832.0,Geothlypis trichas,Common Yellowthroat,0.0853,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
2832.0,2835.0,Geothlypis trichas,Common Yellowthroat,0.0889,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
2835.0,2838.0,Geothlypis trichas,Common Yellowthroat,0.1351,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
2838.0,2841.0,Geothlypis trichas,Common Yellowthroat,0.0917,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
2841.0,2844.0,Geothlypis trichas,Common Yellowthroat,0.0809,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
2844.0,2847.0,Geothlypis trichas,Common Yellowthroat,0.1733,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
2847.0,2850.0,Geothlypis trichas,Common Yellowthroat,0.0800,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
2850.0,2853.0,Geothlypis trichas,Common Yellowthroat,0.0634,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
2853.0,2856.0,Geothlypis trichas,Common Yellowthroat,0.1354,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
2856.0,2859.0,Geothlypis trichas,Common Yellowthroat,0.0915,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
2859.0,2862.0,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
2862.0,2865.0,Geothlypis trichas,Common Yellowthroat,0.0763,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
2883.0,2886.0,Geothlypis trichas,Common Yellowthroat,0.0661,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
2886.0,2889.0,Geothlypis trichas,Common Yellowthroat,0.0644,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
2892.0,2895.0,Geothlypis trichas,Common Yellowthroat,0.1042,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
2982.0,2985.0,Geothlypis trichas,Common Yellowthroat,0.0764,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
2997.0,3000.0,Geothlypis trichas,Common Yellowthroat,0.1042,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
3003.0,3006.0,Geothlypis trichas,Common Yellowthroat,0.0581,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
3144.0,3147.0,Geothlypis trichas,Common Yellowthroat,0.0662,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
3156.0,3159.0,Geothlypis trichas,Common Yellowthroat,0.0525,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
3165.0,3168.0,Geothlypis trichas,Common Yellowthroat,0.0609,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
3246.0,3249.0,Geothlypis trichas,Common Yellowthroat,0.0560,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
3264.0,3267.0,Bartramia longicauda,Upland Sandpiper,0.7268,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
3309.0,3312.0,Geothlypis trichas,Common Yellowthroat,0.0611,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
