Start (s),End (s),Scientific name,Common name,Confidence,File
2703.0,2706.0,Passerina caerulea,Blue Grosbeak,0.0864,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
2706.0,2709.0,Passerina caerulea,Blue Grosbeak,0.0647,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
2736.0,2739.0,Geothlypis trichas,Common Yellowthroat,0.0518,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
2748.0,2751.0,Geothlypis trichas,Common Yellowthroat,0.0862,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
2748.0,2751.0,Spizella pusilla,Field Sparrow,0.0815,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
2754.0,2757.0,Spizella pusilla,Field Sparrow,0.0960,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
2763.0,2766.0,Spizella pusilla,Field Sparrow,0.0665,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
2775.0,2778.0,Spizella pusilla,Field Sparrow,0.0652,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
2787.0,2790.0,Passerina caerulea,Blue Grosbeak,0.0527,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
2799.0,2802.0,Passerina caerulea,Blue Grosbeak,0.0595,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
2808.0,2811.0,Spizella pusilla,Field Sparrow,0.0569,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
2820.0,2823.0,Spizella pusilla,Field Sparrow,0.0546,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
2823.0,2826.0,Spizella pusilla,Field Sparrow,0.2051,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
2826.0,2829.0,Spizella pusilla,Field Sparrow,0.7963,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
2829.0,2832.0,Spizella pusilla,Field Sparrow,0.0659,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
2832.0,2835.0,Spizella pusilla,Field Sparrow,0.0739,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
2835.0,2838.0,Spizella pusilla,Field Sparrow,0.1169,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
2838.0,2841.0,Spizella pusilla,Field Sparrow,0.1818,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
2841.0,2844.0,Spizella pusilla,Field Sparrow,0.2419,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
2847.0,2850.0,Spizella pusilla,Field Sparrow,0.1931,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
2850.0,2853.0,Spizella pusilla,Field Sparrow,0.1932,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
2853.0,2856.0,Spizella pusilla,Field Sparrow,0.3143,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
2871.0,2874.0,Spizella pusilla,Field Sparrow,0.1535,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
2874.0,2877.0,Spizella pusilla,Field Sparrow,0.5850,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
2886.0,2889.0,Spizella pusilla,Field Sparrow,0.0629,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
2910.0,2913.0,Spizella pusilla,Field Sparrow,0.3524,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
2922.0,2925.0,Spizella pusilla,Field Sparrow,0.0778,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
2949.0,2952.0,Spizella pusilla,Field Sparrow,0.1201,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
2964.0,2967.0,Spizella pusilla,Field Sparrow,0.5460,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
2970.0,2973.0,Passerina caerulea,Blue Grosbeak,0.0967,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
2979.0,2982.0,Spizella pusilla,Field Sparrow,0.0645,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
2988.0,2991.0,Spizella pusilla,Field Sparrow,0.0568,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
3000.0,3003.0,Spizella pusilla,Field Sparrow,0.0710,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
3015.0,3018.0,Spizella pusilla,Field Sparrow,0.0629,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
3030.0,3033.0,Passerina caerulea,Blue Grosbeak,0.0621,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
3030.0,3033.0,Spizella pusilla,Field Sparrow,0.0553,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
3033.0,3036.0,Spizella pusilla,Field Sparrow,0.0991,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
3066.0,3069.0,Spizella pusilla,Field Sparrow,0.0526,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
3069.0,3072.0,Spizella pusilla,Field Sparrow,0.0822,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
3081.0,3084.0,Passerina caerulea,Blue Grosbeak,0.0641,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
3084.0,3087.0,Spizella pusilla,Field Sparrow,0.0555,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
3090.0,3093.0,Spizella pusilla,Field Sparrow,0.2594,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
3111.0,3114.0,Spizella pusilla,Field Sparrow,0.3975,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
3126.0,3129.0,Passerina caerulea,Blue Grosbeak,0.0558,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
3129.0,3132.0,Spizella pusilla,Field Sparrow,0.3960,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
3150.0,3153.0,Spizella pusilla,Field Sparrow,0.0715,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
3153.0,3156.0,Spizella pusilla,Field Sparrow,0.2343,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
3162.0,3165.0,Spizella pusilla,Field Sparrow,0.0504,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
3180.0,3183.0,Spizella pusilla,Field Sparrow,0.5774,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
3195.0,3198.0,Passerina caerulea,Blue Grosbeak,0.0508,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
3204.0,3207.0,Passerina caerulea,Blue Grosbeak,0.0782,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
3207.0,3210.0,Passerina caerulea,Blue Grosbeak,0.0702,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
3231.0,3234.0,Spizella pusilla,Field Sparrow,0.0674,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
3243.0,3246.0,Spizella pusilla,Field Sparrow,0.0924,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
3243.0,3246.0,Passerina caerulea,Blue Grosbeak,0.0581,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
3249.0,3252.0,Spizella pusilla,Field Sparrow,0.5812,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
3252.0,3255.0,Spizella pusilla,Field Sparrow,0.4757,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
3255.0,3258.0,Passerina caerulea,Blue Grosbeak,0.0825,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
3261.0,3264.0,Spizella pusilla,Field Sparrow,0.0504,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
3300.0,3303.0,Spizella pusilla,Field Sparrow,0.0639,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
3309.0,3312.0,Spizella pusilla,Field Sparrow,0.0518,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
3318.0,3321.0,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
3321.0,3324.0,Passerina caerulea,Blue Grosbeak,0.0520,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
3324.0,3327.0,Geothlypis trichas,Common Yellowthroat,0.0582,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
3327.0,3330.0,Geothlypis trichas,Common Yellowthroat,0.4819,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
3345.0,3348.0,Spizella pusilla,Field Sparrow,0.0747,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
3357.0,3360.0,Spizella pusilla,Field Sparrow,0.3492,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
3375.0,3378.0,Passerina caerulea,Blue Grosbeak,0.0517,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
3393.0,3396.0,Passerina caerulea,Blue Grosbeak,0.0589,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
3411.0,3414.0,Passerina caerulea,Blue Grosbeak,0.0565,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
3414.0,3417.0,Spizella pusilla,Field Sparrow,0.2012,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
3420.0,3423.0,Spizella pusilla,Field Sparrow,0.0602,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
3426.0,3429.0,Spizella pusilla,Field Sparrow,0.0607,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
3426.0,3429.0,Passerina caerulea,Blue Grosbeak,0.0516,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
3456.0,3459.0,Spizella pusilla,Field Sparrow,0.2532,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
3462.0,3465.0,Passerina caerulea,Blue Grosbeak,0.0620,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
3462.0,3465.0,Spizella pusilla,Field Sparrow,0.0501,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
3465.0,3468.0,Spizella pusilla,Field Sparrow,0.0690,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
3477.0,3480.0,Passerina caerulea,Blue Grosbeak,0.1396,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
3477.0,3480.0,Spizella pusilla,Field Sparrow,0.0540,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
3486.0,3489.0,Spizella pusilla,Field Sparrow,0.0580,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
3498.0,3501.0,Passerina caerulea,Blue Grosbeak,0.0525,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
3504.0,3507.0,Spizella pusilla,Field Sparrow,0.0526,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
3519.0,3522.0,Spizella pusilla,Field Sparrow,0.1636,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
3546.0,3549.0,Passerina caerulea,Blue Grosbeak,0.0523,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
3564.0,3567.0,Spizella pusilla,Field Sparrow,0.0568,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
3582.0,3585.0,Spizella pusilla,Field Sparrow,0.0727,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
