Start (s),End (s),Scientific name,Common name,Confidence,File
1488.0,1491.0,Spizella pusilla,Field Sparrow,0.4746,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1491.0,1494.0,Spizella pusilla,Field Sparrow,0.0522,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1500.0,1503.0,Spizella pusilla,Field Sparrow,0.9722,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1512.0,1515.0,Spizella pusilla,Field Sparrow,0.0583,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1515.0,1518.0,Spizella pusilla,Field Sparrow,0.0991,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1518.0,1521.0,Geothlypis trichas,Common Yellowthroat,0.0831,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1524.0,1527.0,Spizella pusilla,Field Sparrow,0.5635,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1530.0,1533.0,Spizella pusilla,Field Sparrow,0.0518,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1533.0,1536.0,Spizella pusilla,Field Sparrow,0.4605,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1536.0,1539.0,Spizella pusilla,Field Sparrow,0.7797,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1539.0,1542.0,Spizella pusilla,Field Sparrow,0.2953,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1548.0,1551.0,Spizella pusilla,Field Sparrow,0.5174,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1551.0,1554.0,Spizella pusilla,Field Sparrow,0.1737,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1554.0,1557.0,Geothlypis trichas,Common Yellowthroat,0.0663,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1554.0,1557.0,Spizella pusilla,Field Sparrow,0.0621,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1557.0,1560.0,Spizella pusilla,Field Sparrow,0.6527,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1572.0,1575.0,Geothlypis trichas,Common Yellowthroat,0.0798,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1575.0,1578.0,Spizella pusilla,Field Sparrow,0.0692,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1578.0,1581.0,Spizella pusilla,Field Sparrow,0.0609,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1581.0,1584.0,Sturnella magna,Eastern Meadowlark,0.0646,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1581.0,1584.0,Geothlypis trichas,Common Yellowthroat,0.0592,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1581.0,1584.0,Spizella pusilla,Field Sparrow,0.0541,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1587.0,1590.0,Spizella pusilla,Field Sparrow,0.0672,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1590.0,1593.0,Spizella pusilla,Field Sparrow,0.3624,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1599.0,1602.0,Spizella pusilla,Field Sparrow,0.0525,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1602.0,1605.0,Spizella pusilla,Field Sparrow,0.1186,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1602.0,1605.0,Passerina caerulea,Blue Grosbeak,0.0574,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1611.0,1614.0,Spizella pusilla,Field Sparrow,0.1065,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1614.0,1617.0,Spizella pusilla,Field Sparrow,0.1450,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1617.0,1620.0,Spizella pusilla,Field Sparrow,0.0748,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1617.0,1620.0,Geothlypis trichas,Common Yellowthroat,0.0642,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1623.0,1626.0,Spizella pusilla,Field Sparrow,0.0858,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1629.0,1632.0,Geothlypis trichas,Common Yellowthroat,0.0819,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1632.0,1635.0,Spizella pusilla,Field Sparrow,0.1318,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1632.0,1635.0,Geothlypis trichas,Common Yellowthroat,0.0626,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1638.0,1641.0,Spizella pusilla,Field Sparrow,0.0613,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1644.0,1647.0,Geothlypis trichas,Common Yellowthroat,0.1046,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1647.0,1650.0,Spizella pusilla,Field Sparrow,0.0577,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1662.0,1665.0,Spizella pusilla,Field Sparrow,0.1329,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1665.0,1668.0,Spizella pusilla,Field Sparrow,0.1988,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1680.0,1683.0,Spizella pusilla,Field Sparrow,0.0758,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1689.0,1692.0,Geothlypis trichas,Common Yellowthroat,0.0664,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1689.0,1692.0,Spizella pusilla,Field Sparrow,0.0621,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1692.0,1695.0,Spizella pusilla,Field Sparrow,0.2255,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1704.0,1707.0,Spizella pusilla,Field Sparrow,0.1268,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1707.0,1710.0,Spizella pusilla,Field Sparrow,0.2819,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1710.0,1713.0,Spizella pusilla,Field Sparrow,0.4092,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1713.0,1716.0,Geothlypis trichas,Common Yellowthroat,0.0541,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1719.0,1722.0,Spizella pusilla,Field Sparrow,0.1134,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1731.0,1734.0,Spizella pusilla,Field Sparrow,0.0777,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1734.0,1737.0,Spizella pusilla,Field Sparrow,0.2016,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1740.0,1743.0,Spizella pusilla,Field Sparrow,0.3391,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1743.0,1746.0,Spizella pusilla,Field Sparrow,0.1780,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1743.0,1746.0,Geothlypis trichas,Common Yellowthroat,0.0581,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1746.0,1749.0,Spizella pusilla,Field Sparrow,0.1034,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1746.0,1749.0,Passerina caerulea,Blue Grosbeak,0.0807,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1749.0,1752.0,Spizella pusilla,Field Sparrow,0.1619,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1752.0,1755.0,Spizella pusilla,Field Sparrow,0.0706,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1758.0,1761.0,Spizella pusilla,Field Sparrow,0.0808,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1773.0,1776.0,Spizella pusilla,Field Sparrow,0.0571,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1779.0,1782.0,Geothlypis trichas,Common Yellowthroat,0.0693,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1791.0,1794.0,Spizella pusilla,Field Sparrow,0.3825,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1800.0,1803.0,Geothlypis trichas,Common Yellowthroat,0.0962,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1800.0,1803.0,Spizella pusilla,Field Sparrow,0.0641,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1803.0,1806.0,Spizella pusilla,Field Sparrow,0.0753,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1806.0,1809.0,Spizella pusilla,Field Sparrow,0.2832,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1806.0,1809.0,Geothlypis trichas,Common Yellowthroat,0.0792,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1812.0,1815.0,Geothlypis trichas,Common Yellowthroat,0.1170,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1818.0,1821.0,Geothlypis trichas,Common Yellowthroat,0.1035,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1824.0,1827.0,Spizella pusilla,Field Sparrow,0.1456,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1827.0,1830.0,Spizella pusilla,Field Sparrow,0.0567,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1830.0,1833.0,Spizella pusilla,Field Sparrow,0.2919,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1833.0,1836.0,Spizella pusilla,Field Sparrow,0.0932,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1836.0,1839.0,Spizella pusilla,Field Sparrow,0.1035,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1839.0,1842.0,Spizella pusilla,Field Sparrow,0.2150,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1854.0,1857.0,Spizella pusilla,Field Sparrow,0.0677,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1863.0,1866.0,Geothlypis trichas,Common Yellowthroat,0.0690,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1869.0,1872.0,Spizella pusilla,Field Sparrow,0.0535,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1872.0,1875.0,Spizella pusilla,Field Sparrow,0.0504,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1902.0,1905.0,Spizella pusilla,Field Sparrow,0.0605,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1905.0,1908.0,Spizella pusilla,Field Sparrow,0.0995,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1908.0,1911.0,Spizella pusilla,Field Sparrow,0.0789,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1911.0,1914.0,Spizella pusilla,Field Sparrow,0.1424,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1920.0,1923.0,Spizella pusilla,Field Sparrow,0.0978,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1923.0,1926.0,Spizella pusilla,Field Sparrow,0.2573,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1929.0,1932.0,Spizella pusilla,Field Sparrow,0.0593,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1932.0,1935.0,Spizella pusilla,Field Sparrow,0.5002,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1935.0,1938.0,Spizella pusilla,Field Sparrow,0.1191,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1938.0,1941.0,Spizella pusilla,Field Sparrow,0.3762,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1941.0,1944.0,Spizella pusilla,Field Sparrow,0.0987,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1956.0,1959.0,Spizella pusilla,Field Sparrow,0.3582,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1968.0,1971.0,Geothlypis trichas,Common Yellowthroat,0.1362,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1968.0,1971.0,Spizella pusilla,Field Sparrow,0.0555,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1971.0,1974.0,Spizella pusilla,Field Sparrow,0.1189,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1980.0,1983.0,Spizella pusilla,Field Sparrow,0.0753,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1983.0,1986.0,Spizella pusilla,Field Sparrow,0.0775,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1986.0,1989.0,Spizella pusilla,Field Sparrow,0.1342,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1989.0,1992.0,Spizella pusilla,Field Sparrow,0.0813,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1995.0,1998.0,Spizella pusilla,Field Sparrow,0.0828,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2004.0,2007.0,Spizella pusilla,Field Sparrow,0.0883,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2010.0,2013.0,Spizella pusilla,Field Sparrow,0.0683,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2013.0,2016.0,Geothlypis trichas,Common Yellowthroat,0.1103,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2016.0,2019.0,Spizella pusilla,Field Sparrow,0.0667,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2025.0,2028.0,Spizella pusilla,Field Sparrow,0.0552,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2034.0,2037.0,Geothlypis trichas,Common Yellowthroat,0.0810,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2034.0,2037.0,Passerina caerulea,Blue Grosbeak,0.0564,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2046.0,2049.0,Geothlypis trichas,Common Yellowthroat,0.0585,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2058.0,2061.0,Spizella pusilla,Field Sparrow,0.0528,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2061.0,2064.0,Geothlypis trichas,Common Yellowthroat,0.0920,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2070.0,2073.0,Spizella pusilla,Field Sparrow,0.1315,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2073.0,2076.0,Spizella pusilla,Field Sparrow,0.1538,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2085.0,2088.0,Spizella pusilla,Field Sparrow,0.2032,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2088.0,2091.0,Spizella pusilla,Field Sparrow,0.0752,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2133.0,2136.0,Spizella pusilla,Field Sparrow,0.2735,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2148.0,2151.0,Spizella pusilla,Field Sparrow,0.0868,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2160.0,2163.0,Spizella pusilla,Field Sparrow,0.0766,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2196.0,2199.0,Spizella pusilla,Field Sparrow,0.1176,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2196.0,2199.0,Geothlypis trichas,Common Yellowthroat,0.0939,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2199.0,2202.0,Spizella pusilla,Field Sparrow,0.0730,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2238.0,2241.0,Geothlypis trichas,Common Yellowthroat,0.0644,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2241.0,2244.0,Sturnella magna,Eastern Meadowlark,0.0892,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2244.0,2247.0,Spizella pusilla,Field Sparrow,0.0724,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2265.0,2268.0,Geothlypis trichas,Common Yellowthroat,0.0595,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2286.0,2289.0,Geothlypis trichas,Common Yellowthroat,0.2136,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2304.0,2307.0,Geothlypis trichas,Common Yellowthroat,0.1436,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2313.0,2316.0,Geothlypis trichas,Common Yellowthroat,0.2569,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2319.0,2322.0,Geothlypis trichas,Common Yellowthroat,0.0693,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2325.0,2328.0,Geothlypis trichas,Common Yellowthroat,0.0543,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2340.0,2343.0,Geothlypis trichas,Common Yellowthroat,0.0648,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2343.0,2346.0,Geothlypis trichas,Common Yellowthroat,0.0757,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2355.0,2358.0,Geothlypis trichas,Common Yellowthroat,0.2388,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2364.0,2367.0,Geothlypis trichas,Common Yellowthroat,0.0824,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2367.0,2370.0,Geothlypis trichas,Common Yellowthroat,0.0526,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2388.0,2391.0,Geothlypis trichas,Common Yellowthroat,0.1146,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2388.0,2391.0,Spizella pusilla,Field Sparrow,0.0611,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2409.0,2412.0,Spizella pusilla,Field Sparrow,0.0685,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2427.0,2430.0,Spizella pusilla,Field Sparrow,0.0548,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2454.0,2457.0,Spizella pusilla,Field Sparrow,0.0849,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2460.0,2463.0,Geothlypis trichas,Common Yellowthroat,0.0575,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2463.0,2466.0,Geothlypis trichas,Common Yellowthroat,0.1996,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2484.0,2487.0,Geothlypis trichas,Common Yellowthroat,0.0587,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2505.0,2508.0,Spizella pusilla,Field Sparrow,0.2412,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2508.0,2511.0,Spizella pusilla,Field Sparrow,0.2906,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2568.0,2571.0,Sturnella magna,Eastern Meadowlark,0.0800,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2607.0,2610.0,Geothlypis trichas,Common Yellowthroat,0.0700,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2631.0,2634.0,Geothlypis trichas,Common Yellowthroat,0.1282,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2640.0,2643.0,Geothlypis trichas,Common Yellowthroat,0.1044,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2652.0,2655.0,Spizella pusilla,Field Sparrow,0.1011,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2658.0,2661.0,Spizella pusilla,Field Sparrow,0.0710,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2667.0,2670.0,Spizella pusilla,Field Sparrow,0.0770,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2670.0,2673.0,Geothlypis trichas,Common Yellowthroat,0.0705,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2682.0,2685.0,Geothlypis trichas,Common Yellowthroat,0.0748,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2685.0,2688.0,Spizella pusilla,Field Sparrow,0.1083,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2688.0,2691.0,Spizella pusilla,Field Sparrow,0.0799,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2691.0,2694.0,Geothlypis trichas,Common Yellowthroat,0.0761,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2712.0,2715.0,Spizella pusilla,Field Sparrow,0.0712,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2712.0,2715.0,Geothlypis trichas,Common Yellowthroat,0.0591,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2715.0,2718.0,Spizella pusilla,Field Sparrow,0.0649,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2736.0,2739.0,Geothlypis trichas,Common Yellowthroat,0.0673,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2772.0,2775.0,Spizella pusilla,Field Sparrow,0.0941,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2787.0,2790.0,Spizella pusilla,Field Sparrow,0.2305,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2790.0,2793.0,Spizella pusilla,Field Sparrow,0.2636,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2799.0,2802.0,Sturnella magna,Eastern Meadowlark,0.0892,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2799.0,2802.0,Bartramia longicauda,Upland Sandpiper,0.0540,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2802.0,2805.0,Spizella pusilla,Field Sparrow,0.0960,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2814.0,2817.0,Spizella pusilla,Field Sparrow,0.0505,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2820.0,2823.0,Spizella pusilla,Field Sparrow,0.1324,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2823.0,2826.0,Spizella pusilla,Field Sparrow,0.1154,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2829.0,2832.0,Spizella pusilla,Field Sparrow,0.4411,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2832.0,2835.0,Spizella pusilla,Field Sparrow,0.2515,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2835.0,2838.0,Spizella pusilla,Field Sparrow,0.1754,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2838.0,2841.0,Spizella pusilla,Field Sparrow,0.1615,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2841.0,2844.0,Spizella pusilla,Field Sparrow,0.3388,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2844.0,2847.0,Spizella pusilla,Field Sparrow,0.4937,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2856.0,2859.0,Spizella pusilla,Field Sparrow,0.1440,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2877.0,2880.0,Spizella pusilla,Field Sparrow,0.0939,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2883.0,2886.0,Spizella pusilla,Field Sparrow,0.0500,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2886.0,2889.0,Spizella pusilla,Field Sparrow,0.0503,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2904.0,2907.0,Spizella pusilla,Field Sparrow,0.0780,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2925.0,2928.0,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2928.0,2931.0,Passerina caerulea,Blue Grosbeak,0.0610,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2931.0,2934.0,Spizella pusilla,Field Sparrow,0.0504,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2937.0,2940.0,Spizella pusilla,Field Sparrow,0.0512,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
2952.0,2955.0,Geothlypis trichas,Common Yellowthroat,0.0503,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
