Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
147	Spectrogram 1	1	2499.0	2502.0	0	15000	Common Yellowthroat	comyel	0.0884	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	2499.0
148	Spectrogram 1	1	2520.0	2523.0	0	15000	Common Yellowthroat	comyel	0.0614	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	2520.0
149	Spectrogram 1	1	2541.0	2544.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	2541.0
150	Spectrogram 1	1	2559.0	2562.0	0	15000	Common Yellowthroat	comyel	0.1445	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	2559.0
151	Spectrogram 1	1	2571.0	2574.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	2571.0
152	Spectrogram 1	1	2601.0	2604.0	0	15000	Eastern Meadowlark	easmea	0.1316	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	2601.0
153	Spectrogram 1	1	2616.0	2619.0	0	15000	Eastern Meadowlark	easmea	0.2023	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	2616.0
154	Spectrogram 1	1	2616.0	2619.0	0	15000	Field Sparrow	fiespa	0.0771	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	2616.0
155	Spectrogram 1	1	2619.0	2622.0	0	15000	Eastern Meadowlark	easmea	0.7025	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	2619.0
156	Spectrogram 1	1	2625.0	2628.0	0	15000	Eastern Meadowlark	easmea	0.4101	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	2625.0
157	Spectrogram 1	1	2631.0	2634.0	0	15000	Eastern Meadowlark	easmea	0.1119	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	2631.0
158	Spectrogram 1	1	2715.0	2718.0	0	15000	Common Yellowthroat	comyel	0.0672	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	2715.0
159	Spectrogram 1	1	2742.0	2745.0	0	15000	Field Sparrow	fiespa	0.0729	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	2742.0
160	Spectrogram 1	1	2748.0	2751.0	0	15000	Common Yellowthroat	comyel	0.2374	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	2748.0
161	Spectrogram 1	1	2754.0	2757.0	0	15000	Field Sparrow	fiespa	0.0777	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	2754.0
162	Spectrogram 1	1	2766.0	2769.0	0	15000	Field Sparrow	fiespa	0.1373	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	2766.0
163	Spectrogram 1	1	2832.0	2835.0	0	15000	Blue Grosbeak	blugrb1	0.0517	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	2832.0
164	Spectrogram 1	1	2868.0	2871.0	0	15000	Common Yellowthroat	comyel	0.0559	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	2868.0
165	Spectrogram 1	1	3036.0	3039.0	0	15000	Field Sparrow	fiespa	0.1292	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	3036.0
166	Spectrogram 1	1	3042.0	3045.0	0	15000	Field Sparrow	fiespa	0.0587	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	3042.0
167	Spectrogram 1	1	3069.0	3072.0	0	15000	Common Yellowthroat	comyel	0.0651	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	3069.0
168	Spectrogram 1	1	3078.0	3081.0	0	15000	Common Yellowthroat	comyel	0.1223	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	3078.0
169	Spectrogram 1	1	3081.0	3084.0	0	15000	Common Yellowthroat	comyel	0.0642	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	3081.0
170	Spectrogram 1	1	3117.0	3120.0	0	15000	Common Yellowthroat	comyel	0.0717	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	3117.0
171	Spectrogram 1	1	3135.0	3138.0	0	15000	Common Yellowthroat	comyel	0.0839	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	3135.0
172	Spectrogram 1	1	3156.0	3159.0	0	15000	Common Yellowthroat	comyel	0.0658	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	3156.0
173	Spectrogram 1	1	3282.0	3285.0	0	15000	Eastern Meadowlark	easmea	0.0807	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	3282.0
174	Spectrogram 1	1	3309.0	3312.0	0	15000	Field Sparrow	fiespa	0.0565	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	3309.0
175	Spectrogram 1	1	3321.0	3324.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	3321.0
176	Spectrogram 1	1	3351.0	3354.0	0	15000	Eastern Meadowlark	easmea	0.0546	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	3351.0
177	Spectrogram 1	1	3360.0	3363.0	0	15000	Eastern Meadowlark	easmea	0.0587	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	3360.0
178	Spectrogram 1	1	3360.0	3363.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	3360.0
179	Spectrogram 1	1	3372.0	3375.0	0	15000	Eastern Meadowlark	easmea	0.0971	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	3372.0
180	Spectrogram 1	1	3375.0	3378.0	0	15000	Field Sparrow	fiespa	0.0632	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	3375.0
181	Spectrogram 1	1	3378.0	3381.0	0	15000	Common Yellowthroat	comyel	0.0505	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	3378.0
182	Spectrogram 1	1	3420.0	3423.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	3420.0
183	Spectrogram 1	1	3462.0	3465.0	0	15000	Eastern Meadowlark	easmea	0.1502	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	3462.0
184	Spectrogram 1	1	3471.0	3474.0	0	15000	Eastern Meadowlark	easmea	0.1449	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	3471.0
185	Spectrogram 1	1	3486.0	3489.0	0	15000	Eastern Meadowlark	easmea	0.2057	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	3486.0
186	Spectrogram 1	1	3495.0	3498.0	0	15000	Field Sparrow	fiespa	0.0626	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	3495.0
187	Spectrogram 1	1	3498.0	3501.0	0	15000	Eastern Meadowlark	easmea	0.1049	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	3498.0
188	Spectrogram 1	1	3501.0	3504.0	0	15000	Field Sparrow	fiespa	0.1738	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	3501.0
189	Spectrogram 1	1	3513.0	3516.0	0	15000	Common Yellowthroat	comyel	0.0813	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	3513.0
190	Spectrogram 1	1	3516.0	3519.0	0	15000	Eastern Meadowlark	easmea	0.0903	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	3516.0
191	Spectrogram 1	1	3522.0	3525.0	0	15000	Field Sparrow	fiespa	0.2666	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	3522.0
192	Spectrogram 1	1	3534.0	3537.0	0	15000	Eastern Meadowlark	easmea	0.2761	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	3534.0
193	Spectrogram 1	1	3543.0	3546.0	0	15000	Eastern Meadowlark	easmea	0.2331	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	3543.0
194	Spectrogram 1	1	3564.0	3567.0	0	15000	Field Sparrow	fiespa	0.0584	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	3564.0
195	Spectrogram 1	1	3570.0	3573.0	0	15000	Field Sparrow	fiespa	0.0662	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	3570.0
196	Spectrogram 1	1	3576.0	3579.0	0	15000	Field Sparrow	fiespa	0.0946	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	3576.0
197	Spectrogram 1	1	3594.0	3597.0	0	15000	Field Sparrow	fiespa	0.1362	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	3594.0
