Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	1779.0	1782.0	0	15000	Eastern Meadowlark	easmea	0.0145	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1779.0
150	Spectrogram 1	1	1782.0	1785.0	0	15000	Song Sparrow	sonspa	0.0335	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1782.0
151	Spectrogram 1	1	1785.0	1788.0	0	15000	Eastern Meadowlark	easmea	0.0150	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1785.0
152	Spectrogram 1	1	1785.0	1788.0	0	15000	Blue Grosbeak	blugrb1	0.0102	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1785.0
153	Spectrogram 1	1	1791.0	1794.0	0	15000	Eastern Meadowlark	easmea	0.0107	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1791.0
154	Spectrogram 1	1	1794.0	1797.0	0	15000	Field Sparrow	fiespa	0.0190	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1794.0
155	Spectrogram 1	1	1797.0	1800.0	0	15000	Field Sparrow	fiespa	0.0598	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1797.0
156	Spectrogram 1	1	1800.0	1803.0	0	15000	Field Sparrow	fiespa	0.0327	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1800.0
157	Spectrogram 1	1	1803.0	1806.0	0	15000	Field Sparrow	fiespa	0.0220	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1803.0
158	Spectrogram 1	1	1806.0	1809.0	0	15000	Field Sparrow	fiespa	0.0619	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1806.0
159	Spectrogram 1	1	1806.0	1809.0	0	15000	Eastern Meadowlark	easmea	0.0105	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1806.0
160	Spectrogram 1	1	1809.0	1812.0	0	15000	Field Sparrow	fiespa	0.0104	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1809.0
161	Spectrogram 1	1	1812.0	1815.0	0	15000	Field Sparrow	fiespa	0.0545	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1812.0
162	Spectrogram 1	1	1812.0	1815.0	0	15000	Eastern Meadowlark	easmea	0.0127	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1812.0
163	Spectrogram 1	1	1815.0	1818.0	0	15000	Field Sparrow	fiespa	0.0167	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1815.0
164	Spectrogram 1	1	1818.0	1821.0	0	15000	Field Sparrow	fiespa	0.0986	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1818.0
165	Spectrogram 1	1	1821.0	1824.0	0	15000	Field Sparrow	fiespa	0.0117	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1821.0
166	Spectrogram 1	1	1824.0	1827.0	0	15000	Field Sparrow	fiespa	0.0638	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1824.0
167	Spectrogram 1	1	1827.0	1830.0	0	15000	Song Sparrow	sonspa	0.0342	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1827.0
168	Spectrogram 1	1	1830.0	1833.0	0	15000	Eastern Meadowlark	easmea	0.0120	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1830.0
169	Spectrogram 1	1	1848.0	1851.0	0	15000	Field Sparrow	fiespa	0.0159	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1848.0
170	Spectrogram 1	1	1848.0	1851.0	0	15000	Eastern Meadowlark	easmea	0.0120	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1848.0
171	Spectrogram 1	1	1851.0	1854.0	0	15000	Field Sparrow	fiespa	0.0357	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1851.0
172	Spectrogram 1	1	1851.0	1854.0	0	15000	Blue Grosbeak	blugrb1	0.0245	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1851.0
173	Spectrogram 1	1	1851.0	1854.0	0	15000	Eastern Meadowlark	easmea	0.0142	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1851.0
174	Spectrogram 1	1	1875.0	1878.0	0	15000	Blue Grosbeak	blugrb1	0.0117	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1875.0
175	Spectrogram 1	1	1875.0	1878.0	0	15000	Field Sparrow	fiespa	0.0104	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1875.0
176	Spectrogram 1	1	1881.0	1884.0	0	15000	Field Sparrow	fiespa	0.0135	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1881.0
177	Spectrogram 1	1	1887.0	1890.0	0	15000	Eastern Meadowlark	easmea	0.0109	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1887.0
178	Spectrogram 1	1	1902.0	1905.0	0	15000	Eastern Meadowlark	easmea	0.0212	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1902.0
179	Spectrogram 1	1	1908.0	1911.0	0	15000	Horned Lark	horlar	0.0238	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1908.0
180	Spectrogram 1	1	1911.0	1914.0	0	15000	Field Sparrow	fiespa	0.0143	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1911.0
181	Spectrogram 1	1	1911.0	1914.0	0	15000	Eastern Meadowlark	easmea	0.0127	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1911.0
182	Spectrogram 1	1	1914.0	1917.0	0	15000	Horned Lark	horlar	0.0144	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1914.0
183	Spectrogram 1	1	1923.0	1926.0	0	15000	Horned Lark	horlar	0.0131	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1923.0
184	Spectrogram 1	1	1926.0	1929.0	0	15000	Eastern Meadowlark	easmea	0.0147	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1926.0
185	Spectrogram 1	1	1944.0	1947.0	0	15000	Eastern Meadowlark	easmea	0.0114	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1944.0
186	Spectrogram 1	1	1998.0	2001.0	0	15000	Eastern Meadowlark	easmea	0.0105	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1998.0
187	Spectrogram 1	1	2001.0	2004.0	0	15000	Horned Lark	horlar	0.0115	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2001.0
188	Spectrogram 1	1	2016.0	2019.0	0	15000	Horned Lark	horlar	0.0119	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2016.0
189	Spectrogram 1	1	2031.0	2034.0	0	15000	Common Yellowthroat	comyel	0.0952	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2031.0
190	Spectrogram 1	1	2034.0	2037.0	0	15000	Horned Lark	horlar	0.0120	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2034.0
191	Spectrogram 1	1	2058.0	2061.0	0	15000	Horned Lark	horlar	0.0100	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2058.0
192	Spectrogram 1	1	2061.0	2064.0	0	15000	Common Yellowthroat	comyel	0.1170	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2061.0
193	Spectrogram 1	1	2061.0	2064.0	0	15000	Eastern Meadowlark	easmea	0.0151	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2061.0
194	Spectrogram 1	1	2061.0	2064.0	0	15000	Field Sparrow	fiespa	0.0124	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2061.0
195	Spectrogram 1	1	2067.0	2070.0	0	15000	Horned Lark	horlar	0.0131	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2067.0
196	Spectrogram 1	1	2067.0	2070.0	0	15000	Eastern Meadowlark	easmea	0.0121	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2067.0
197	Spectrogram 1	1	2070.0	2073.0	0	15000	Horned Lark	horlar	0.0232	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2070.0
198	Spectrogram 1	1	2073.0	2076.0	0	15000	Field Sparrow	fiespa	0.0385	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2073.0
199	Spectrogram 1	1	2073.0	2076.0	0	15000	Blue Grosbeak	blugrb1	0.0263	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2073.0
200	Spectrogram 1	1	2073.0	2076.0	0	15000	Eastern Meadowlark	easmea	0.0102	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2073.0
201	Spectrogram 1	1	2076.0	2079.0	0	15000	Eastern Meadowlark	easmea	0.0111	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2076.0
202	Spectrogram 1	1	2082.0	2085.0	0	15000	Blue Grosbeak	blugrb1	0.0145	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2082.0
203	Spectrogram 1	1	2085.0	2088.0	0	15000	Horned Lark	horlar	0.0159	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2085.0
204	Spectrogram 1	1	2085.0	2088.0	0	15000	Blue Grosbeak	blugrb1	0.0149	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2085.0
205	Spectrogram 1	1	2088.0	2091.0	0	15000	Common Yellowthroat	comyel	0.0385	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2088.0
206	Spectrogram 1	1	2088.0	2091.0	0	15000	Blue Grosbeak	blugrb1	0.0223	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2088.0
207	Spectrogram 1	1	2088.0	2091.0	0	15000	Field Sparrow	fiespa	0.0131	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2088.0
208	Spectrogram 1	1	2088.0	2091.0	0	15000	Eastern Meadowlark	easmea	0.0127	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2088.0
209	Spectrogram 1	1	2088.0	2091.0	0	15000	Upland Sandpiper	uplsan	0.0102	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2088.0
210	Spectrogram 1	1	2097.0	2100.0	0	15000	Common Yellowthroat	comyel	0.0306	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2097.0
211	Spectrogram 1	1	2097.0	2100.0	0	15000	Field Sparrow	fiespa	0.0136	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2097.0
212	Spectrogram 1	1	2100.0	2103.0	0	15000	Eastern Meadowlark	easmea	0.0161	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2100.0
213	Spectrogram 1	1	2100.0	2103.0	0	15000	Field Sparrow	fiespa	0.0159	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2100.0
214	Spectrogram 1	1	2100.0	2103.0	0	15000	Upland Sandpiper	uplsan	0.0112	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2100.0
215	Spectrogram 1	1	2100.0	2103.0	0	15000	Blue Grosbeak	blugrb1	0.0110	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2100.0
216	Spectrogram 1	1	2103.0	2106.0	0	15000	Common Yellowthroat	comyel	0.0213	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2103.0
217	Spectrogram 1	1	2106.0	2109.0	0	15000	Blue Grosbeak	blugrb1	0.0114	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2106.0
218	Spectrogram 1	1	2109.0	2112.0	0	15000	Eastern Meadowlark	easmea	0.0135	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2109.0
219	Spectrogram 1	1	2109.0	2112.0	0	15000	Blue Grosbeak	blugrb1	0.0106	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2109.0
220	Spectrogram 1	1	2118.0	2121.0	0	15000	Blue Grosbeak	blugrb1	0.0106	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2118.0
221	Spectrogram 1	1	2121.0	2124.0	0	15000	Field Sparrow	fiespa	0.0121	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2121.0
222	Spectrogram 1	1	2154.0	2157.0	0	15000	Horned Lark	horlar	0.0105	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2154.0
223	Spectrogram 1	1	2175.0	2178.0	0	15000	Horned Lark	horlar	0.0302	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2175.0
224	Spectrogram 1	1	2178.0	2181.0	0	15000	Horned Lark	horlar	0.0136	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2178.0
225	Spectrogram 1	1	2184.0	2187.0	0	15000	Horned Lark	horlar	0.0119	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2184.0
226	Spectrogram 1	1	2187.0	2190.0	0	15000	Eastern Meadowlark	easmea	0.0100	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2187.0
227	Spectrogram 1	1	2190.0	2193.0	0	15000	Horned Lark	horlar	0.0199	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2190.0
228	Spectrogram 1	1	2193.0	2196.0	0	15000	Horned Lark	horlar	0.0313	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2193.0
229	Spectrogram 1	1	2196.0	2199.0	0	15000	Horned Lark	horlar	0.0188	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2196.0
230	Spectrogram 1	1	2199.0	2202.0	0	15000	Eastern Meadowlark	easmea	0.0568	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2199.0
231	Spectrogram 1	1	2199.0	2202.0	0	15000	Horned Lark	horlar	0.0115	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2199.0
232	Spectrogram 1	1	2205.0	2208.0	0	15000	Horned Lark	horlar	0.0142	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2205.0
233	Spectrogram 1	1	2220.0	2223.0	0	15000	Horned Lark	horlar	0.0131	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2220.0
234	Spectrogram 1	1	2223.0	2226.0	0	15000	Eastern Meadowlark	easmea	0.1392	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2223.0
235	Spectrogram 1	1	2232.0	2235.0	0	15000	Upland Sandpiper	uplsan	0.0159	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2232.0
236	Spectrogram 1	1	2238.0	2241.0	0	15000	Horned Lark	horlar	0.0197	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2238.0
237	Spectrogram 1	1	2241.0	2244.0	0	15000	Eastern Meadowlark	easmea	0.0260	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2241.0
238	Spectrogram 1	1	2241.0	2244.0	0	15000	Horned Lark	horlar	0.0153	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2241.0
239	Spectrogram 1	1	2265.0	2268.0	0	15000	Horned Lark	horlar	0.0109	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2265.0
240	Spectrogram 1	1	2274.0	2277.0	0	15000	Eastern Meadowlark	easmea	0.0406	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2274.0
241	Spectrogram 1	1	2274.0	2277.0	0	15000	Horned Lark	horlar	0.0177	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2274.0
242	Spectrogram 1	1	2280.0	2283.0	0	15000	Horned Lark	horlar	0.0103	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2280.0
243	Spectrogram 1	1	2286.0	2289.0	0	15000	Eastern Meadowlark	easmea	0.0318	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2286.0
244	Spectrogram 1	1	2286.0	2289.0	0	15000	Field Sparrow	fiespa	0.0131	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2286.0
245	Spectrogram 1	1	2295.0	2298.0	0	15000	Horned Lark	horlar	0.0140	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2295.0
246	Spectrogram 1	1	2304.0	2307.0	0	15000	Horned Lark	horlar	0.0462	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2304.0
247	Spectrogram 1	1	2304.0	2307.0	0	15000	Eastern Meadowlark	easmea	0.0241	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2304.0
248	Spectrogram 1	1	2322.0	2325.0	0	15000	Eastern Meadowlark	easmea	0.0171	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2322.0
249	Spectrogram 1	1	2334.0	2337.0	0	15000	Horned Lark	horlar	0.0163	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2334.0
250	Spectrogram 1	1	2343.0	2346.0	0	15000	Horned Lark	horlar	0.0313	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2343.0
251	Spectrogram 1	1	2349.0	2352.0	0	15000	Eastern Meadowlark	easmea	0.0374	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2349.0
252	Spectrogram 1	1	2352.0	2355.0	0	15000	Common Yellowthroat	comyel	0.0465	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2352.0
253	Spectrogram 1	1	2364.0	2367.0	0	15000	Horned Lark	horlar	0.0153	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2364.0
254	Spectrogram 1	1	2373.0	2376.0	0	15000	Eastern Meadowlark	easmea	0.0200	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2373.0
255	Spectrogram 1	1	2373.0	2376.0	0	15000	Field Sparrow	fiespa	0.0168	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2373.0
256	Spectrogram 1	1	2376.0	2379.0	0	15000	Eastern Meadowlark	easmea	0.0558	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2376.0
257	Spectrogram 1	1	2376.0	2379.0	0	15000	Common Yellowthroat	comyel	0.0228	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2376.0
258	Spectrogram 1	1	2376.0	2379.0	0	15000	Field Sparrow	fiespa	0.0185	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2376.0
259	Spectrogram 1	1	2376.0	2379.0	0	15000	Blue Grosbeak	blugrb1	0.0161	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2376.0
260	Spectrogram 1	1	2385.0	2388.0	0	15000	Eastern Meadowlark	easmea	0.0246	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2385.0
261	Spectrogram 1	1	2385.0	2388.0	0	15000	Field Sparrow	fiespa	0.0109	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2385.0
262	Spectrogram 1	1	2391.0	2394.0	0	15000	Eastern Meadowlark	easmea	0.0158	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2391.0
263	Spectrogram 1	1	2397.0	2400.0	0	15000	Field Sparrow	fiespa	0.0217	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2397.0
264	Spectrogram 1	1	2397.0	2400.0	0	15000	Common Yellowthroat	comyel	0.0161	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2397.0
265	Spectrogram 1	1	2397.0	2400.0	0	15000	Eastern Meadowlark	easmea	0.0155	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2397.0
266	Spectrogram 1	1	2400.0	2403.0	0	15000	Common Yellowthroat	comyel	0.0481	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2400.0
267	Spectrogram 1	1	2406.0	2409.0	0	15000	Common Yellowthroat	comyel	0.0262	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2406.0
268	Spectrogram 1	1	2421.0	2424.0	0	15000	Eastern Meadowlark	easmea	0.0109	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2421.0
269	Spectrogram 1	1	2424.0	2427.0	0	15000	Common Yellowthroat	comyel	0.0903	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2424.0
270	Spectrogram 1	1	2424.0	2427.0	0	15000	Field Sparrow	fiespa	0.0169	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2424.0
271	Spectrogram 1	1	2436.0	2439.0	0	15000	Horned Lark	horlar	0.0107	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2436.0
272	Spectrogram 1	1	2442.0	2445.0	0	15000	Horned Lark	horlar	0.0151	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2442.0
273	Spectrogram 1	1	2445.0	2448.0	0	15000	Field Sparrow	fiespa	0.0119	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2445.0
274	Spectrogram 1	1	2448.0	2451.0	0	15000	Common Yellowthroat	comyel	0.0211	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2448.0
275	Spectrogram 1	1	2448.0	2451.0	0	15000	Field Sparrow	fiespa	0.0127	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2448.0
276	Spectrogram 1	1	2466.0	2469.0	0	15000	Eastern Meadowlark	easmea	0.0170	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2466.0
277	Spectrogram 1	1	2478.0	2481.0	0	15000	Song Sparrow	sonspa	0.0206	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2478.0
278	Spectrogram 1	1	2481.0	2484.0	0	15000	Song Sparrow	sonspa	0.0150	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2481.0
279	Spectrogram 1	1	2484.0	2487.0	0	15000	Song Sparrow	sonspa	0.0181	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2484.0
280	Spectrogram 1	1	2484.0	2487.0	0	15000	Horned Lark	horlar	0.0108	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2484.0
281	Spectrogram 1	1	2487.0	2490.0	0	15000	Song Sparrow	sonspa	0.0159	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2487.0
282	Spectrogram 1	1	2496.0	2499.0	0	15000	Song Sparrow	sonspa	0.0619	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2496.0
283	Spectrogram 1	1	2499.0	2502.0	0	15000	Song Sparrow	sonspa	0.0132	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2499.0
284	Spectrogram 1	1	2502.0	2505.0	0	15000	Song Sparrow	sonspa	0.0310	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2502.0
285	Spectrogram 1	1	2505.0	2508.0	0	15000	Song Sparrow	sonspa	0.0101	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2505.0
286	Spectrogram 1	1	2523.0	2526.0	0	15000	Horned Lark	horlar	0.0100	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2523.0
287	Spectrogram 1	1	2553.0	2556.0	0	15000	Song Sparrow	sonspa	0.0520	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2553.0
288	Spectrogram 1	1	2574.0	2577.0	0	15000	Horned Lark	horlar	0.0108	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2574.0
289	Spectrogram 1	1	2577.0	2580.0	0	15000	Horned Lark	horlar	0.0102	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2577.0
290	Spectrogram 1	1	2583.0	2586.0	0	15000	Song Sparrow	sonspa	0.0120	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2583.0
291	Spectrogram 1	1	2607.0	2610.0	0	15000	Song Sparrow	sonspa	0.0122	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2607.0
292	Spectrogram 1	1	2652.0	2655.0	0	15000	Common Yellowthroat	comyel	0.0130	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2652.0
293	Spectrogram 1	1	2670.0	2673.0	0	15000	Song Sparrow	sonspa	0.0153	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2670.0
294	Spectrogram 1	1	2670.0	2673.0	0	15000	Common Yellowthroat	comyel	0.0110	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2670.0
295	Spectrogram 1	1	2685.0	2688.0	0	15000	Song Sparrow	sonspa	0.0119	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	2685.0
