Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	309.0	312.0	0	15000	Common Yellowthroat	comyel	0.2320	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	309.0
152	Spectrogram 1	1	318.0	321.0	0	15000	Common Yellowthroat	comyel	0.0595	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	318.0
153	Spectrogram 1	1	321.0	324.0	0	15000	Eastern Meadowlark	easmea	0.0308	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	321.0
154	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.0146	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	321.0
155	Spectrogram 1	1	324.0	327.0	0	15000	Common Yellowthroat	comyel	0.2537	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	324.0
156	Spectrogram 1	1	330.0	333.0	0	15000	Eastern Meadowlark	easmea	0.0169	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	330.0
157	Spectrogram 1	1	333.0	336.0	0	15000	Eastern Meadowlark	easmea	0.0268	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	333.0
158	Spectrogram 1	1	336.0	339.0	0	15000	Common Yellowthroat	comyel	0.4506	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	336.0
159	Spectrogram 1	1	336.0	339.0	0	15000	Eastern Meadowlark	easmea	0.0204	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	336.0
160	Spectrogram 1	1	336.0	339.0	0	15000	Field Sparrow	fiespa	0.0127	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	336.0
161	Spectrogram 1	1	339.0	342.0	0	15000	Common Yellowthroat	comyel	0.0192	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	339.0
162	Spectrogram 1	1	339.0	342.0	0	15000	Eastern Meadowlark	easmea	0.0129	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	339.0
163	Spectrogram 1	1	342.0	345.0	0	15000	Eastern Meadowlark	easmea	0.0230	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	342.0
164	Spectrogram 1	1	342.0	345.0	0	15000	Field Sparrow	fiespa	0.0132	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	342.0
165	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.0116	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	342.0
166	Spectrogram 1	1	345.0	348.0	0	15000	Blue Grosbeak	blugrb1	0.0230	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	345.0
167	Spectrogram 1	1	345.0	348.0	0	15000	Field Sparrow	fiespa	0.0225	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	345.0
168	Spectrogram 1	1	345.0	348.0	0	15000	Eastern Meadowlark	easmea	0.0130	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	345.0
169	Spectrogram 1	1	345.0	348.0	0	15000	Upland Sandpiper	uplsan	0.0104	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	345.0
170	Spectrogram 1	1	348.0	351.0	0	15000	Eastern Meadowlark	easmea	0.0326	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	348.0
171	Spectrogram 1	1	348.0	351.0	0	15000	Common Yellowthroat	comyel	0.0308	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	348.0
172	Spectrogram 1	1	354.0	357.0	0	15000	Eastern Meadowlark	easmea	0.0465	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	354.0
173	Spectrogram 1	1	354.0	357.0	0	15000	Blue Grosbeak	blugrb1	0.0155	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	354.0
174	Spectrogram 1	1	354.0	357.0	0	15000	Common Yellowthroat	comyel	0.0154	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	354.0
175	Spectrogram 1	1	354.0	357.0	0	15000	Field Sparrow	fiespa	0.0145	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	354.0
176	Spectrogram 1	1	357.0	360.0	0	15000	Common Yellowthroat	comyel	0.0762	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	357.0
177	Spectrogram 1	1	357.0	360.0	0	15000	Eastern Meadowlark	easmea	0.0133	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	357.0
178	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.0170	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	363.0
179	Spectrogram 1	1	363.0	366.0	0	15000	Eastern Meadowlark	easmea	0.0118	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	363.0
180	Spectrogram 1	1	366.0	369.0	0	15000	Common Yellowthroat	comyel	0.6404	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	366.0
181	Spectrogram 1	1	366.0	369.0	0	15000	Eastern Meadowlark	easmea	0.0201	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	366.0
182	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.2003	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	369.0
183	Spectrogram 1	1	372.0	375.0	0	15000	Eastern Meadowlark	easmea	0.0363	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	372.0
184	Spectrogram 1	1	372.0	375.0	0	15000	Horned Lark	horlar	0.0134	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	372.0
185	Spectrogram 1	1	375.0	378.0	0	15000	Common Yellowthroat	comyel	0.3995	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	375.0
186	Spectrogram 1	1	375.0	378.0	0	15000	Eastern Meadowlark	easmea	0.0255	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	375.0
187	Spectrogram 1	1	378.0	381.0	0	15000	Common Yellowthroat	comyel	0.1092	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	378.0
188	Spectrogram 1	1	378.0	381.0	0	15000	Eastern Meadowlark	easmea	0.0178	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	378.0
189	Spectrogram 1	1	378.0	381.0	0	15000	Field Sparrow	fiespa	0.0172	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	378.0
190	Spectrogram 1	1	384.0	387.0	0	15000	Common Yellowthroat	comyel	0.0138	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	384.0
191	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.4191	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	387.0
192	Spectrogram 1	1	387.0	390.0	0	15000	Eastern Meadowlark	easmea	0.0228	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	387.0
193	Spectrogram 1	1	387.0	390.0	0	15000	Field Sparrow	fiespa	0.0138	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	387.0
194	Spectrogram 1	1	390.0	393.0	0	15000	Common Yellowthroat	comyel	0.0541	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	390.0
195	Spectrogram 1	1	390.0	393.0	0	15000	Field Sparrow	fiespa	0.0227	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	390.0
196	Spectrogram 1	1	390.0	393.0	0	15000	Eastern Meadowlark	easmea	0.0101	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	390.0
197	Spectrogram 1	1	393.0	396.0	0	15000	Common Yellowthroat	comyel	0.6063	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	393.0
198	Spectrogram 1	1	393.0	396.0	0	15000	Field Sparrow	fiespa	0.0166	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	393.0
199	Spectrogram 1	1	393.0	396.0	0	15000	Eastern Meadowlark	easmea	0.0126	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	393.0
200	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.1720	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	396.0
201	Spectrogram 1	1	396.0	399.0	0	15000	Field Sparrow	fiespa	0.0261	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	396.0
202	Spectrogram 1	1	396.0	399.0	0	15000	Eastern Meadowlark	easmea	0.0220	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	396.0
203	Spectrogram 1	1	408.0	411.0	0	15000	Common Yellowthroat	comyel	0.3982	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	408.0
204	Spectrogram 1	1	408.0	411.0	0	15000	Eastern Meadowlark	easmea	0.0248	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	408.0
205	Spectrogram 1	1	408.0	411.0	0	15000	Field Sparrow	fiespa	0.0236	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	408.0
206	Spectrogram 1	1	411.0	414.0	0	15000	Eastern Meadowlark	easmea	0.0269	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	411.0
207	Spectrogram 1	1	411.0	414.0	0	15000	Horned Lark	horlar	0.0103	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	411.0
208	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.5040	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	414.0
209	Spectrogram 1	1	414.0	417.0	0	15000	Eastern Meadowlark	easmea	0.0237	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	414.0
210	Spectrogram 1	1	414.0	417.0	0	15000	Field Sparrow	fiespa	0.0147	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	414.0
211	Spectrogram 1	1	420.0	423.0	0	15000	Common Yellowthroat	comyel	0.0324	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	420.0
212	Spectrogram 1	1	420.0	423.0	0	15000	Eastern Meadowlark	easmea	0.0215	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	420.0
213	Spectrogram 1	1	429.0	432.0	0	15000	Field Sparrow	fiespa	0.1151	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	429.0
214	Spectrogram 1	1	429.0	432.0	0	15000	Eastern Meadowlark	easmea	0.0619	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	429.0
215	Spectrogram 1	1	429.0	432.0	0	15000	Blue Grosbeak	blugrb1	0.0194	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	429.0
216	Spectrogram 1	1	432.0	435.0	0	15000	Eastern Meadowlark	easmea	0.0248	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	432.0
217	Spectrogram 1	1	432.0	435.0	0	15000	Field Sparrow	fiespa	0.0186	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	432.0
218	Spectrogram 1	1	432.0	435.0	0	15000	Blue Grosbeak	blugrb1	0.0154	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	432.0
219	Spectrogram 1	1	438.0	441.0	0	15000	Blue Grosbeak	blugrb1	0.0104	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	438.0
220	Spectrogram 1	1	444.0	447.0	0	15000	Field Sparrow	fiespa	0.0232	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	444.0
221	Spectrogram 1	1	453.0	456.0	0	15000	Field Sparrow	fiespa	0.0395	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	453.0
222	Spectrogram 1	1	456.0	459.0	0	15000	Field Sparrow	fiespa	0.0465	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	456.0
223	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.0201	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	462.0
224	Spectrogram 1	1	462.0	465.0	0	15000	Common Yellowthroat	comyel	0.0147	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	462.0
225	Spectrogram 1	1	471.0	474.0	0	15000	Common Yellowthroat	comyel	0.0463	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	471.0
226	Spectrogram 1	1	471.0	474.0	0	15000	Eastern Meadowlark	easmea	0.0209	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	471.0
227	Spectrogram 1	1	471.0	474.0	0	15000	Field Sparrow	fiespa	0.0121	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	471.0
228	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.0126	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	474.0
229	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.0534	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	486.0
230	Spectrogram 1	1	486.0	489.0	0	15000	Field Sparrow	fiespa	0.0144	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	486.0
231	Spectrogram 1	1	498.0	501.0	0	15000	Eastern Meadowlark	easmea	0.0263	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	498.0
232	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.0248	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	498.0
233	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.0109	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	501.0
234	Spectrogram 1	1	504.0	507.0	0	15000	Field Sparrow	fiespa	0.0157	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	504.0
235	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.0208	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	507.0
236	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.0177	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	507.0
237	Spectrogram 1	1	507.0	510.0	0	15000	Eastern Meadowlark	easmea	0.0177	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	507.0
238	Spectrogram 1	1	507.0	510.0	0	15000	Blue Grosbeak	blugrb1	0.0106	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	507.0
239	Spectrogram 1	1	510.0	513.0	0	15000	Field Sparrow	fiespa	0.0213	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	510.0
240	Spectrogram 1	1	510.0	513.0	0	15000	Eastern Meadowlark	easmea	0.0158	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	510.0
241	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.0155	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	510.0
242	Spectrogram 1	1	513.0	516.0	0	15000	Eastern Meadowlark	easmea	0.0391	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	513.0
243	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.0334	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	513.0
244	Spectrogram 1	1	513.0	516.0	0	15000	Horned Lark	horlar	0.0183	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	513.0
245	Spectrogram 1	1	513.0	516.0	0	15000	Blue Grosbeak	blugrb1	0.0157	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	513.0
246	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.0666	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	516.0
247	Spectrogram 1	1	516.0	519.0	0	15000	Eastern Meadowlark	easmea	0.0398	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	516.0
248	Spectrogram 1	1	522.0	525.0	0	15000	Blue Grosbeak	blugrb1	0.0143	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	522.0
249	Spectrogram 1	1	525.0	528.0	0	15000	Common Yellowthroat	comyel	0.0281	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	525.0
250	Spectrogram 1	1	525.0	528.0	0	15000	Blue Grosbeak	blugrb1	0.0152	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	525.0
251	Spectrogram 1	1	528.0	531.0	0	15000	Common Yellowthroat	comyel	0.2652	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	528.0
252	Spectrogram 1	1	528.0	531.0	0	15000	Eastern Meadowlark	easmea	0.0480	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	528.0
253	Spectrogram 1	1	528.0	531.0	0	15000	Field Sparrow	fiespa	0.0134	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	528.0
254	Spectrogram 1	1	534.0	537.0	0	15000	Field Sparrow	fiespa	0.0186	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	534.0
255	Spectrogram 1	1	534.0	537.0	0	15000	Blue Grosbeak	blugrb1	0.0133	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	534.0
256	Spectrogram 1	1	537.0	540.0	0	15000	Common Yellowthroat	comyel	0.1146	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	537.0
257	Spectrogram 1	1	537.0	540.0	0	15000	Eastern Meadowlark	easmea	0.0162	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	537.0
258	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.0151	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	537.0
259	Spectrogram 1	1	543.0	546.0	0	15000	Field Sparrow	fiespa	0.0153	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	543.0
260	Spectrogram 1	1	543.0	546.0	0	15000	Eastern Meadowlark	easmea	0.0109	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	543.0
261	Spectrogram 1	1	546.0	549.0	0	15000	Eastern Meadowlark	easmea	0.0122	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	546.0
262	Spectrogram 1	1	549.0	552.0	0	15000	Eastern Meadowlark	easmea	0.0156	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	549.0
263	Spectrogram 1	1	549.0	552.0	0	15000	Blue Grosbeak	blugrb1	0.0105	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	549.0
264	Spectrogram 1	1	555.0	558.0	0	15000	Blue Grosbeak	blugrb1	0.0105	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	555.0
265	Spectrogram 1	1	558.0	561.0	0	15000	Eastern Meadowlark	easmea	0.0194	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	558.0
266	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.0289	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	561.0
267	Spectrogram 1	1	561.0	564.0	0	15000	Blue Grosbeak	blugrb1	0.0187	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	561.0
268	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.0123	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	561.0
269	Spectrogram 1	1	564.0	567.0	0	15000	Eastern Meadowlark	easmea	0.0212	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	564.0
270	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.0195	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	564.0
271	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.0104	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	567.0
272	Spectrogram 1	1	570.0	573.0	0	15000	Field Sparrow	fiespa	0.0196	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	570.0
273	Spectrogram 1	1	573.0	576.0	0	15000	Upland Sandpiper	uplsan	0.0126	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	573.0
274	Spectrogram 1	1	585.0	588.0	0	15000	Eastern Meadowlark	easmea	0.0155	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	585.0
275	Spectrogram 1	1	585.0	588.0	0	15000	Blue Grosbeak	blugrb1	0.0143	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	585.0
276	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.0210	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	591.0
277	Spectrogram 1	1	591.0	594.0	0	15000	Eastern Meadowlark	easmea	0.0147	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	591.0
278	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.0143	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	591.0
279	Spectrogram 1	1	591.0	594.0	0	15000	Blue Grosbeak	blugrb1	0.0115	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	591.0
280	Spectrogram 1	1	594.0	597.0	0	15000	Eastern Meadowlark	easmea	0.0306	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	594.0
281	Spectrogram 1	1	594.0	597.0	0	15000	Blue Grosbeak	blugrb1	0.0123	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	594.0
282	Spectrogram 1	1	603.0	606.0	0	15000	Field Sparrow	fiespa	0.0105	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	603.0
283	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.0158	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	606.0
284	Spectrogram 1	1	606.0	609.0	0	15000	Eastern Meadowlark	easmea	0.0139	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	606.0
285	Spectrogram 1	1	606.0	609.0	0	15000	Blue Grosbeak	blugrb1	0.0133	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	606.0
286	Spectrogram 1	1	618.0	621.0	0	15000	Horned Lark	horlar	0.0202	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	618.0
287	Spectrogram 1	1	618.0	621.0	0	15000	Eastern Meadowlark	easmea	0.0181	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	618.0
288	Spectrogram 1	1	621.0	624.0	0	15000	Eastern Meadowlark	easmea	0.0120	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	621.0
289	Spectrogram 1	1	624.0	627.0	0	15000	Eastern Meadowlark	easmea	0.0246	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	624.0
290	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.0137	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	624.0
291	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.0214	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	627.0
292	Spectrogram 1	1	627.0	630.0	0	15000	Field Sparrow	fiespa	0.0155	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	627.0
293	Spectrogram 1	1	627.0	630.0	0	15000	Eastern Meadowlark	easmea	0.0151	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	627.0
294	Spectrogram 1	1	627.0	630.0	0	15000	Blue Grosbeak	blugrb1	0.0143	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	627.0
295	Spectrogram 1	1	633.0	636.0	0	15000	Eastern Meadowlark	easmea	0.0134	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	633.0
296	Spectrogram 1	1	642.0	645.0	0	15000	Eastern Meadowlark	easmea	0.0517	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	642.0
297	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.0174	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	642.0
298	Spectrogram 1	1	642.0	645.0	0	15000	Blue Grosbeak	blugrb1	0.0116	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	642.0
299	Spectrogram 1	1	645.0	648.0	0	15000	Eastern Meadowlark	easmea	0.0347	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	645.0
300	Spectrogram 1	1	645.0	648.0	0	15000	Horned Lark	horlar	0.0116	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	645.0
