Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	1359.0	1362.0	0	15000	Common Yellowthroat	comyel	0.0644	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1359.0
151	Spectrogram 1	1	1371.0	1374.0	0	15000	Common Yellowthroat	comyel	0.3196	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1371.0
152	Spectrogram 1	1	1374.0	1377.0	0	15000	Common Yellowthroat	comyel	0.1078	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1374.0
153	Spectrogram 1	1	1401.0	1404.0	0	15000	Eastern Meadowlark	easmea	0.0528	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1401.0
154	Spectrogram 1	1	1407.0	1410.0	0	15000	Eastern Meadowlark	easmea	0.0781	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1407.0
155	Spectrogram 1	1	1413.0	1416.0	0	15000	Eastern Meadowlark	easmea	0.3476	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1413.0
156	Spectrogram 1	1	1419.0	1422.0	0	15000	Common Yellowthroat	comyel	0.0551	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1419.0
157	Spectrogram 1	1	1428.0	1431.0	0	15000	Eastern Meadowlark	easmea	0.0990	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1428.0
158	Spectrogram 1	1	1437.0	1440.0	0	15000	Eastern Meadowlark	easmea	0.1559	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1437.0
159	Spectrogram 1	1	1446.0	1449.0	0	15000	Eastern Meadowlark	easmea	0.1066	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1446.0
160	Spectrogram 1	1	1452.0	1455.0	0	15000	Eastern Meadowlark	easmea	0.0538	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1452.0
161	Spectrogram 1	1	1458.0	1461.0	0	15000	Field Sparrow	fiespa	0.0527	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1458.0
162	Spectrogram 1	1	1467.0	1470.0	0	15000	Field Sparrow	fiespa	0.1828	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1467.0
163	Spectrogram 1	1	1482.0	1485.0	0	15000	Field Sparrow	fiespa	0.1127	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1482.0
164	Spectrogram 1	1	1482.0	1485.0	0	15000	Eastern Meadowlark	easmea	0.0757	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1482.0
165	Spectrogram 1	1	1491.0	1494.0	0	15000	Eastern Meadowlark	easmea	0.4592	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1491.0
166	Spectrogram 1	1	1494.0	1497.0	0	15000	Common Yellowthroat	comyel	0.0686	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1494.0
167	Spectrogram 1	1	1497.0	1500.0	0	15000	Eastern Meadowlark	easmea	0.0706	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1497.0
168	Spectrogram 1	1	1512.0	1515.0	0	15000	Field Sparrow	fiespa	0.2662	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1512.0
169	Spectrogram 1	1	1527.0	1530.0	0	15000	Eastern Meadowlark	easmea	0.0992	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1527.0
170	Spectrogram 1	1	1536.0	1539.0	0	15000	Eastern Meadowlark	easmea	0.1212	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1536.0
171	Spectrogram 1	1	1548.0	1551.0	0	15000	Eastern Meadowlark	easmea	0.0527	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1548.0
172	Spectrogram 1	1	1560.0	1563.0	0	15000	Eastern Meadowlark	easmea	0.0901	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1560.0
173	Spectrogram 1	1	1575.0	1578.0	0	15000	Eastern Meadowlark	easmea	0.2138	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1575.0
174	Spectrogram 1	1	1575.0	1578.0	0	15000	Field Sparrow	fiespa	0.0750	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1575.0
175	Spectrogram 1	1	1596.0	1599.0	0	15000	Eastern Meadowlark	easmea	0.2396	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1596.0
176	Spectrogram 1	1	1599.0	1602.0	0	15000	Field Sparrow	fiespa	0.0593	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1599.0
177	Spectrogram 1	1	1614.0	1617.0	0	15000	Field Sparrow	fiespa	0.0580	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1614.0
178	Spectrogram 1	1	1623.0	1626.0	0	15000	Common Yellowthroat	comyel	0.0608	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1623.0
179	Spectrogram 1	1	1644.0	1647.0	0	15000	Common Yellowthroat	comyel	0.0880	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1644.0
180	Spectrogram 1	1	1647.0	1650.0	0	15000	Common Yellowthroat	comyel	0.1504	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1647.0
181	Spectrogram 1	1	1650.0	1653.0	0	15000	Eastern Meadowlark	easmea	0.2148	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1650.0
182	Spectrogram 1	1	1656.0	1659.0	0	15000	Eastern Meadowlark	easmea	0.0973	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1656.0
183	Spectrogram 1	1	1659.0	1662.0	0	15000	Eastern Meadowlark	easmea	0.3638	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1659.0
184	Spectrogram 1	1	1662.0	1665.0	0	15000	Common Yellowthroat	comyel	0.0763	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1662.0
185	Spectrogram 1	1	1668.0	1671.0	0	15000	Eastern Meadowlark	easmea	0.5592	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1668.0
186	Spectrogram 1	1	1680.0	1683.0	0	15000	Eastern Meadowlark	easmea	0.0941	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1680.0
187	Spectrogram 1	1	1683.0	1686.0	0	15000	Common Yellowthroat	comyel	0.0940	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1683.0
188	Spectrogram 1	1	1686.0	1689.0	0	15000	Common Yellowthroat	comyel	0.0821	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1686.0
189	Spectrogram 1	1	1689.0	1692.0	0	15000	Eastern Meadowlark	easmea	0.3844	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1689.0
190	Spectrogram 1	1	1701.0	1704.0	0	15000	Eastern Meadowlark	easmea	0.6631	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1701.0
191	Spectrogram 1	1	1701.0	1704.0	0	15000	Field Sparrow	fiespa	0.0592	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1701.0
192	Spectrogram 1	1	1704.0	1707.0	0	15000	Common Yellowthroat	comyel	0.0708	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1704.0
193	Spectrogram 1	1	1707.0	1710.0	0	15000	Common Yellowthroat	comyel	0.0656	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1707.0
194	Spectrogram 1	1	1710.0	1713.0	0	15000	Eastern Meadowlark	easmea	0.5941	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1710.0
195	Spectrogram 1	1	1713.0	1716.0	0	15000	Common Yellowthroat	comyel	0.1265	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1713.0
196	Spectrogram 1	1	1719.0	1722.0	0	15000	Eastern Meadowlark	easmea	0.6640	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1719.0
197	Spectrogram 1	1	1725.0	1728.0	0	15000	Common Yellowthroat	comyel	0.0847	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1725.0
198	Spectrogram 1	1	1728.0	1731.0	0	15000	Eastern Meadowlark	easmea	0.5170	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1728.0
199	Spectrogram 1	1	1734.0	1737.0	0	15000	Eastern Meadowlark	easmea	0.5530	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1734.0
200	Spectrogram 1	1	1746.0	1749.0	0	15000	Common Yellowthroat	comyel	0.1790	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1746.0
201	Spectrogram 1	1	1749.0	1752.0	0	15000	Common Yellowthroat	comyel	0.0772	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1749.0
202	Spectrogram 1	1	1752.0	1755.0	0	15000	Eastern Meadowlark	easmea	0.1662	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1752.0
203	Spectrogram 1	1	1758.0	1761.0	0	15000	Field Sparrow	fiespa	0.0690	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1758.0
204	Spectrogram 1	1	1761.0	1764.0	0	15000	Eastern Meadowlark	easmea	0.6860	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1761.0
205	Spectrogram 1	1	1764.0	1767.0	0	15000	Common Yellowthroat	comyel	0.0730	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1764.0
206	Spectrogram 1	1	1764.0	1767.0	0	15000	Field Sparrow	fiespa	0.0687	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1764.0
207	Spectrogram 1	1	1767.0	1770.0	0	15000	Common Yellowthroat	comyel	0.0558	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1767.0
208	Spectrogram 1	1	1770.0	1773.0	0	15000	Eastern Meadowlark	easmea	0.8297	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1770.0
209	Spectrogram 1	1	1773.0	1776.0	0	15000	Common Yellowthroat	comyel	0.0958	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1773.0
210	Spectrogram 1	1	1782.0	1785.0	0	15000	Eastern Meadowlark	easmea	0.5197	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1782.0
211	Spectrogram 1	1	1785.0	1788.0	0	15000	Field Sparrow	fiespa	0.2057	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1785.0
212	Spectrogram 1	1	1791.0	1794.0	0	15000	Eastern Meadowlark	easmea	0.1412	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1791.0
213	Spectrogram 1	1	1794.0	1797.0	0	15000	Eastern Meadowlark	easmea	0.0793	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1794.0
214	Spectrogram 1	1	1800.0	1803.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1800.0
215	Spectrogram 1	1	1812.0	1815.0	0	15000	Eastern Meadowlark	easmea	0.6448	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1812.0
216	Spectrogram 1	1	1824.0	1827.0	0	15000	Eastern Meadowlark	easmea	0.3076	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1824.0
217	Spectrogram 1	1	1833.0	1836.0	0	15000	Eastern Meadowlark	easmea	0.3168	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1833.0
218	Spectrogram 1	1	1836.0	1839.0	0	15000	Field Sparrow	fiespa	0.0654	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1836.0
219	Spectrogram 1	1	1836.0	1839.0	0	15000	Common Yellowthroat	comyel	0.0543	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1836.0
220	Spectrogram 1	1	1845.0	1848.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1845.0
221	Spectrogram 1	1	1848.0	1851.0	0	15000	Eastern Meadowlark	easmea	0.2960	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1848.0
222	Spectrogram 1	1	1860.0	1863.0	0	15000	Field Sparrow	fiespa	0.0904	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1860.0
223	Spectrogram 1	1	1866.0	1869.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1866.0
224	Spectrogram 1	1	1869.0	1872.0	0	15000	Field Sparrow	fiespa	0.0593	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1869.0
225	Spectrogram 1	1	1878.0	1881.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1878.0
226	Spectrogram 1	1	1887.0	1890.0	0	15000	Eastern Meadowlark	easmea	0.1086	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1887.0
227	Spectrogram 1	1	1896.0	1899.0	0	15000	Eastern Meadowlark	easmea	0.0659	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1896.0
228	Spectrogram 1	1	1911.0	1914.0	0	15000	Eastern Meadowlark	easmea	0.0960	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1911.0
229	Spectrogram 1	1	1929.0	1932.0	0	15000	Eastern Meadowlark	easmea	0.0883	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1929.0
230	Spectrogram 1	1	1932.0	1935.0	0	15000	Eastern Meadowlark	easmea	0.0715	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1932.0
231	Spectrogram 1	1	1944.0	1947.0	0	15000	Eastern Meadowlark	easmea	0.2776	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1944.0
232	Spectrogram 1	1	1962.0	1965.0	0	15000	Common Yellowthroat	comyel	0.0967	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1962.0
233	Spectrogram 1	1	1971.0	1974.0	0	15000	Common Yellowthroat	comyel	0.0869	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1971.0
234	Spectrogram 1	1	1977.0	1980.0	0	15000	Eastern Meadowlark	easmea	0.0549	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1977.0
235	Spectrogram 1	1	1986.0	1989.0	0	15000	Field Sparrow	fiespa	0.0615	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1986.0
236	Spectrogram 1	1	1992.0	1995.0	0	15000	Eastern Meadowlark	easmea	0.0656	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1992.0
237	Spectrogram 1	1	1992.0	1995.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1992.0
238	Spectrogram 1	1	2001.0	2004.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	2001.0
239	Spectrogram 1	1	2007.0	2010.0	0	15000	Common Yellowthroat	comyel	0.2335	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	2007.0
240	Spectrogram 1	1	2010.0	2013.0	0	15000	Common Yellowthroat	comyel	0.0750	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	2010.0
241	Spectrogram 1	1	2013.0	2016.0	0	15000	Common Yellowthroat	comyel	0.0614	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	2013.0
242	Spectrogram 1	1	2022.0	2025.0	0	15000	Eastern Meadowlark	easmea	0.1163	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	2022.0
243	Spectrogram 1	1	2025.0	2028.0	0	15000	Field Sparrow	fiespa	0.0909	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	2025.0
244	Spectrogram 1	1	2025.0	2028.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	2025.0
245	Spectrogram 1	1	2028.0	2031.0	0	15000	Common Yellowthroat	comyel	0.1069	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	2028.0
246	Spectrogram 1	1	2046.0	2049.0	0	15000	Eastern Meadowlark	easmea	0.0895	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	2046.0
247	Spectrogram 1	1	2088.0	2091.0	0	15000	Field Sparrow	fiespa	0.0762	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	2088.0
248	Spectrogram 1	1	2091.0	2094.0	0	15000	Field Sparrow	fiespa	0.0819	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	2091.0
249	Spectrogram 1	1	2100.0	2103.0	0	15000	Common Yellowthroat	comyel	0.0570	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	2100.0
250	Spectrogram 1	1	2103.0	2106.0	0	15000	Eastern Meadowlark	easmea	0.0737	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	2103.0
251	Spectrogram 1	1	2103.0	2106.0	0	15000	Field Sparrow	fiespa	0.0681	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	2103.0
252	Spectrogram 1	1	2109.0	2112.0	0	15000	Common Yellowthroat	comyel	0.0505	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	2109.0
253	Spectrogram 1	1	2115.0	2118.0	0	15000	Eastern Meadowlark	easmea	0.3424	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	2115.0
254	Spectrogram 1	1	2115.0	2118.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	2115.0
255	Spectrogram 1	1	2124.0	2127.0	0	15000	Eastern Meadowlark	easmea	0.1453	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	2124.0
256	Spectrogram 1	1	2133.0	2136.0	0	15000	Eastern Meadowlark	easmea	0.0637	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	2133.0
257	Spectrogram 1	1	2157.0	2160.0	0	15000	Eastern Meadowlark	easmea	0.0502	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	2157.0
258	Spectrogram 1	1	2160.0	2163.0	0	15000	Eastern Meadowlark	easmea	0.2857	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	2160.0
259	Spectrogram 1	1	2196.0	2199.0	0	15000	Common Yellowthroat	comyel	0.0803	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	2196.0
260	Spectrogram 1	1	2250.0	2253.0	0	15000	Field Sparrow	fiespa	0.0831	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	2250.0
261	Spectrogram 1	1	2277.0	2280.0	0	15000	Eastern Meadowlark	easmea	0.8382	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	2277.0
262	Spectrogram 1	1	2289.0	2292.0	0	15000	Field Sparrow	fiespa	0.0761	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	2289.0
263	Spectrogram 1	1	2301.0	2304.0	0	15000	Field Sparrow	fiespa	0.0542	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	2301.0
264	Spectrogram 1	1	2304.0	2307.0	0	15000	Common Yellowthroat	comyel	0.0511	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	2304.0
265	Spectrogram 1	1	2388.0	2391.0	0	15000	Field Sparrow	fiespa	0.0538	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	2388.0
266	Spectrogram 1	1	2391.0	2394.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	2391.0
267	Spectrogram 1	1	2421.0	2424.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	2421.0
268	Spectrogram 1	1	2427.0	2430.0	0	15000	Common Yellowthroat	comyel	0.0565	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	2427.0
269	Spectrogram 1	1	2433.0	2436.0	0	15000	Common Yellowthroat	comyel	0.1106	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	2433.0
270	Spectrogram 1	1	2433.0	2436.0	0	15000	Field Sparrow	fiespa	0.0628	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	2433.0
271	Spectrogram 1	1	2436.0	2439.0	0	15000	Common Yellowthroat	comyel	0.0653	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	2436.0
272	Spectrogram 1	1	2439.0	2442.0	0	15000	Common Yellowthroat	comyel	0.1327	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	2439.0
273	Spectrogram 1	1	2439.0	2442.0	0	15000	Field Sparrow	fiespa	0.0640	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	2439.0
274	Spectrogram 1	1	2445.0	2448.0	0	15000	Field Sparrow	fiespa	0.0849	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	2445.0
275	Spectrogram 1	1	2451.0	2454.0	0	15000	Common Yellowthroat	comyel	0.0635	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	2451.0
276	Spectrogram 1	1	2454.0	2457.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	2454.0
277	Spectrogram 1	1	2460.0	2463.0	0	15000	Common Yellowthroat	comyel	0.0630	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	2460.0
278	Spectrogram 1	1	2472.0	2475.0	0	15000	Common Yellowthroat	comyel	0.0610	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	2472.0
279	Spectrogram 1	1	2484.0	2487.0	0	15000	Field Sparrow	fiespa	0.0643	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	2484.0
280	Spectrogram 1	1	2484.0	2487.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	2484.0
281	Spectrogram 1	1	2487.0	2490.0	0	15000	Field Sparrow	fiespa	0.1022	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	2487.0
282	Spectrogram 1	1	2499.0	2502.0	0	15000	Field Sparrow	fiespa	0.0605	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	2499.0
283	Spectrogram 1	1	2499.0	2502.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	2499.0
284	Spectrogram 1	1	2508.0	2511.0	0	15000	Common Yellowthroat	comyel	0.0693	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	2508.0
285	Spectrogram 1	1	2508.0	2511.0	0	15000	Field Sparrow	fiespa	0.0628	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	2508.0
286	Spectrogram 1	1	2511.0	2514.0	0	15000	Common Yellowthroat	comyel	0.0747	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	2511.0
287	Spectrogram 1	1	2517.0	2520.0	0	15000	Common Yellowthroat	comyel	0.2662	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	2517.0
288	Spectrogram 1	1	2520.0	2523.0	0	15000	Common Yellowthroat	comyel	0.1089	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	2520.0
289	Spectrogram 1	1	2535.0	2538.0	0	15000	Field Sparrow	fiespa	0.0621	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	2535.0
290	Spectrogram 1	1	2538.0	2541.0	0	15000	Eastern Meadowlark	easmea	0.0896	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	2538.0
291	Spectrogram 1	1	2541.0	2544.0	0	15000	Eastern Meadowlark	easmea	0.7179	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	2541.0
292	Spectrogram 1	1	2544.0	2547.0	0	15000	Eastern Meadowlark	easmea	0.2077	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	2544.0
293	Spectrogram 1	1	2547.0	2550.0	0	15000	Eastern Meadowlark	easmea	0.0675	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	2547.0
294	Spectrogram 1	1	2547.0	2550.0	0	15000	Common Yellowthroat	comyel	0.0565	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	2547.0
295	Spectrogram 1	1	2556.0	2559.0	0	15000	Eastern Meadowlark	easmea	0.1044	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	2556.0
