Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
148	Spectrogram 1	1	2319.0	2322.0	0	15000	Common Yellowthroat	comyel	0.1150	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	2319.0
149	Spectrogram 1	1	2331.0	2334.0	0	15000	Blue Grosbeak	blugrb1	0.0567	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	2331.0
150	Spectrogram 1	1	2364.0	2367.0	0	15000	Common Yellowthroat	comyel	0.0552	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	2364.0
151	Spectrogram 1	1	2373.0	2376.0	0	15000	Field Sparrow	fiespa	0.0779	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	2373.0
152	Spectrogram 1	1	2385.0	2388.0	0	15000	Field Sparrow	fiespa	0.0636	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	2385.0
153	Spectrogram 1	1	2394.0	2397.0	0	15000	Blue Grosbeak	blugrb1	0.0554	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	2394.0
154	Spectrogram 1	1	2424.0	2427.0	0	15000	Field Sparrow	fiespa	0.0939	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	2424.0
155	Spectrogram 1	1	2454.0	2457.0	0	15000	Blue Grosbeak	blugrb1	0.0750	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	2454.0
156	Spectrogram 1	1	2529.0	2532.0	0	15000	Common Yellowthroat	comyel	0.0563	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	2529.0
157	Spectrogram 1	1	2586.0	2589.0	0	15000	Field Sparrow	fiespa	0.0885	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	2586.0
158	Spectrogram 1	1	2673.0	2676.0	0	15000	Field Sparrow	fiespa	0.0823	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	2673.0
159	Spectrogram 1	1	2679.0	2682.0	0	15000	Field Sparrow	fiespa	0.0732	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	2679.0
160	Spectrogram 1	1	2715.0	2718.0	0	15000	Field Sparrow	fiespa	0.0912	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	2715.0
161	Spectrogram 1	1	2760.0	2763.0	0	15000	Field Sparrow	fiespa	0.0900	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	2760.0
162	Spectrogram 1	1	2775.0	2778.0	0	15000	Blue Grosbeak	blugrb1	0.0543	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	2775.0
163	Spectrogram 1	1	2796.0	2799.0	0	15000	Field Sparrow	fiespa	0.1072	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	2796.0
164	Spectrogram 1	1	2808.0	2811.0	0	15000	Field Sparrow	fiespa	0.0836	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	2808.0
165	Spectrogram 1	1	2820.0	2823.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	2820.0
166	Spectrogram 1	1	2865.0	2868.0	0	15000	Field Sparrow	fiespa	0.0532	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	2865.0
167	Spectrogram 1	1	2868.0	2871.0	0	15000	Field Sparrow	fiespa	0.0605	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	2868.0
168	Spectrogram 1	1	2886.0	2889.0	0	15000	Blue Grosbeak	blugrb1	0.0594	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	2886.0
169	Spectrogram 1	1	2889.0	2892.0	0	15000	Field Sparrow	fiespa	0.0559	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	2889.0
170	Spectrogram 1	1	2901.0	2904.0	0	15000	Field Sparrow	fiespa	0.0699	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	2901.0
171	Spectrogram 1	1	2916.0	2919.0	0	15000	Field Sparrow	fiespa	0.0775	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	2916.0
172	Spectrogram 1	1	2925.0	2928.0	0	15000	Field Sparrow	fiespa	0.0655	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	2925.0
173	Spectrogram 1	1	2970.0	2973.0	0	15000	Blue Grosbeak	blugrb1	0.0570	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	2970.0
174	Spectrogram 1	1	2985.0	2988.0	0	15000	Blue Grosbeak	blugrb1	0.0715	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	2985.0
175	Spectrogram 1	1	3027.0	3030.0	0	15000	Field Sparrow	fiespa	0.0619	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	3027.0
176	Spectrogram 1	1	3039.0	3042.0	0	15000	Blue Grosbeak	blugrb1	0.0519	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	3039.0
177	Spectrogram 1	1	3039.0	3042.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	3039.0
178	Spectrogram 1	1	3063.0	3066.0	0	15000	Field Sparrow	fiespa	0.0551	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	3063.0
179	Spectrogram 1	1	3072.0	3075.0	0	15000	Field Sparrow	fiespa	0.1063	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	3072.0
180	Spectrogram 1	1	3096.0	3099.0	0	15000	Common Yellowthroat	comyel	0.0717	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	3096.0
181	Spectrogram 1	1	3099.0	3102.0	0	15000	Field Sparrow	fiespa	0.1040	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	3099.0
182	Spectrogram 1	1	3105.0	3108.0	0	15000	Eastern Meadowlark	easmea	0.0544	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	3105.0
183	Spectrogram 1	1	3105.0	3108.0	0	15000	Field Sparrow	fiespa	0.0500	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	3105.0
184	Spectrogram 1	1	3114.0	3117.0	0	15000	Field Sparrow	fiespa	0.1464	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	3114.0
185	Spectrogram 1	1	3123.0	3126.0	0	15000	Field Sparrow	fiespa	0.0602	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	3123.0
186	Spectrogram 1	1	3138.0	3141.0	0	15000	Field Sparrow	fiespa	0.0838	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	3138.0
187	Spectrogram 1	1	3162.0	3165.0	0	15000	Field Sparrow	fiespa	0.0914	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	3162.0
188	Spectrogram 1	1	3192.0	3195.0	0	15000	Field Sparrow	fiespa	0.0724	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	3192.0
189	Spectrogram 1	1	3219.0	3222.0	0	15000	Field Sparrow	fiespa	0.0536	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	3219.0
190	Spectrogram 1	1	3231.0	3234.0	0	15000	Field Sparrow	fiespa	0.0618	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	3231.0
191	Spectrogram 1	1	3234.0	3237.0	0	15000	Field Sparrow	fiespa	0.0577	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	3234.0
192	Spectrogram 1	1	3285.0	3288.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	3285.0
193	Spectrogram 1	1	3300.0	3303.0	0	15000	Field Sparrow	fiespa	0.0532	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	3300.0
194	Spectrogram 1	1	3306.0	3309.0	0	15000	Field Sparrow	fiespa	0.0791	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	3306.0
195	Spectrogram 1	1	3330.0	3333.0	0	15000	Field Sparrow	fiespa	0.0545	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	3330.0
196	Spectrogram 1	1	3336.0	3339.0	0	15000	Field Sparrow	fiespa	0.0726	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	3336.0
197	Spectrogram 1	1	3342.0	3345.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	3342.0
198	Spectrogram 1	1	3369.0	3372.0	0	15000	Field Sparrow	fiespa	0.0655	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	3369.0
199	Spectrogram 1	1	3372.0	3375.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	3372.0
200	Spectrogram 1	1	3393.0	3396.0	0	15000	Field Sparrow	fiespa	0.1215	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	3393.0
201	Spectrogram 1	1	3402.0	3405.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	3402.0
202	Spectrogram 1	1	3486.0	3489.0	0	15000	Field Sparrow	fiespa	0.0704	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	3486.0
203	Spectrogram 1	1	3534.0	3537.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	3534.0
204	Spectrogram 1	1	3558.0	3561.0	0	15000	Blue Grosbeak	blugrb1	0.0596	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	3558.0
205	Spectrogram 1	1	3561.0	3564.0	0	15000	Blue Grosbeak	blugrb1	0.0570	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	3561.0
206	Spectrogram 1	1	3561.0	3564.0	0	15000	Field Sparrow	fiespa	0.0561	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	3561.0
