Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	2445.0	2448.0	0	15000	Field Sparrow	fiespa	0.1026	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2445.0
151	Spectrogram 1	1	2496.0	2499.0	0	15000	Field Sparrow	fiespa	0.0765	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2496.0
152	Spectrogram 1	1	2514.0	2517.0	0	15000	Common Yellowthroat	comyel	0.0520	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2514.0
153	Spectrogram 1	1	2565.0	2568.0	0	15000	Field Sparrow	fiespa	0.1174	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2565.0
154	Spectrogram 1	1	2604.0	2607.0	0	15000	Common Yellowthroat	comyel	0.0982	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2604.0
155	Spectrogram 1	1	2607.0	2610.0	0	15000	Eastern Meadowlark	easmea	0.0714	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2607.0
156	Spectrogram 1	1	2616.0	2619.0	0	15000	Common Yellowthroat	comyel	0.1034	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2616.0
157	Spectrogram 1	1	2628.0	2631.0	0	15000	Common Yellowthroat	comyel	0.1177	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2628.0
158	Spectrogram 1	1	2634.0	2637.0	0	15000	Blue Grosbeak	blugrb1	0.0866	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2634.0
159	Spectrogram 1	1	2634.0	2637.0	0	15000	Field Sparrow	fiespa	0.0606	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2634.0
160	Spectrogram 1	1	2640.0	2643.0	0	15000	Field Sparrow	fiespa	0.1518	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2640.0
161	Spectrogram 1	1	2640.0	2643.0	0	15000	Eastern Meadowlark	easmea	0.0511	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2640.0
162	Spectrogram 1	1	2649.0	2652.0	0	15000	Common Yellowthroat	comyel	0.0505	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2649.0
163	Spectrogram 1	1	2655.0	2658.0	0	15000	Field Sparrow	fiespa	0.2609	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2655.0
164	Spectrogram 1	1	2658.0	2661.0	0	15000	Field Sparrow	fiespa	0.0995	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2658.0
165	Spectrogram 1	1	2661.0	2664.0	0	15000	Common Yellowthroat	comyel	0.1922	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2661.0
166	Spectrogram 1	1	2664.0	2667.0	0	15000	Eastern Meadowlark	easmea	0.1122	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2664.0
167	Spectrogram 1	1	2664.0	2667.0	0	15000	Field Sparrow	fiespa	0.1104	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2664.0
168	Spectrogram 1	1	2664.0	2667.0	0	15000	Common Yellowthroat	comyel	0.0507	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2664.0
169	Spectrogram 1	1	2670.0	2673.0	0	15000	Eastern Meadowlark	easmea	0.0559	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2670.0
170	Spectrogram 1	1	2679.0	2682.0	0	15000	Common Yellowthroat	comyel	0.0770	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2679.0
171	Spectrogram 1	1	2685.0	2688.0	0	15000	Common Yellowthroat	comyel	0.0606	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2685.0
172	Spectrogram 1	1	2685.0	2688.0	0	15000	Eastern Meadowlark	easmea	0.0527	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2685.0
173	Spectrogram 1	1	2706.0	2709.0	0	15000	Common Yellowthroat	comyel	0.4585	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2706.0
174	Spectrogram 1	1	2718.0	2721.0	0	15000	Common Yellowthroat	comyel	0.2360	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2718.0
175	Spectrogram 1	1	2718.0	2721.0	0	15000	Field Sparrow	fiespa	0.0956	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2718.0
176	Spectrogram 1	1	2745.0	2748.0	0	15000	Field Sparrow	fiespa	0.1171	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2745.0
177	Spectrogram 1	1	2757.0	2760.0	0	15000	Field Sparrow	fiespa	0.0836	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2757.0
178	Spectrogram 1	1	2757.0	2760.0	0	15000	Eastern Meadowlark	easmea	0.0665	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2757.0
179	Spectrogram 1	1	2757.0	2760.0	0	15000	Common Yellowthroat	comyel	0.0524	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2757.0
180	Spectrogram 1	1	2766.0	2769.0	0	15000	Common Yellowthroat	comyel	0.0515	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2766.0
181	Spectrogram 1	1	2778.0	2781.0	0	15000	Common Yellowthroat	comyel	0.0982	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2778.0
182	Spectrogram 1	1	2778.0	2781.0	0	15000	Field Sparrow	fiespa	0.0949	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2778.0
183	Spectrogram 1	1	2784.0	2787.0	0	15000	Common Yellowthroat	comyel	0.0714	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2784.0
184	Spectrogram 1	1	2787.0	2790.0	0	15000	Common Yellowthroat	comyel	0.0875	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2787.0
185	Spectrogram 1	1	2787.0	2790.0	0	15000	Field Sparrow	fiespa	0.0634	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2787.0
186	Spectrogram 1	1	2787.0	2790.0	0	15000	Eastern Meadowlark	easmea	0.0501	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2787.0
187	Spectrogram 1	1	2796.0	2799.0	0	15000	Field Sparrow	fiespa	0.2092	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2796.0
188	Spectrogram 1	1	2808.0	2811.0	0	15000	Common Yellowthroat	comyel	0.2546	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2808.0
189	Spectrogram 1	1	2808.0	2811.0	0	15000	Field Sparrow	fiespa	0.2366	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2808.0
190	Spectrogram 1	1	2817.0	2820.0	0	15000	Eastern Meadowlark	easmea	0.1181	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2817.0
191	Spectrogram 1	1	2817.0	2820.0	0	15000	Field Sparrow	fiespa	0.0623	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2817.0
192	Spectrogram 1	1	2826.0	2829.0	0	15000	Field Sparrow	fiespa	0.1435	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2826.0
193	Spectrogram 1	1	2826.0	2829.0	0	15000	Common Yellowthroat	comyel	0.0531	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2826.0
194	Spectrogram 1	1	2829.0	2832.0	0	15000	Common Yellowthroat	comyel	0.0631	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2829.0
195	Spectrogram 1	1	2838.0	2841.0	0	15000	Field Sparrow	fiespa	0.1175	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2838.0
196	Spectrogram 1	1	2847.0	2850.0	0	15000	Common Yellowthroat	comyel	0.1304	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2847.0
197	Spectrogram 1	1	2850.0	2853.0	0	15000	Common Yellowthroat	comyel	0.0925	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2850.0
198	Spectrogram 1	1	2859.0	2862.0	0	15000	Eastern Meadowlark	easmea	0.0505	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2859.0
199	Spectrogram 1	1	2862.0	2865.0	0	15000	Common Yellowthroat	comyel	0.0564	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2862.0
200	Spectrogram 1	1	2871.0	2874.0	0	15000	Field Sparrow	fiespa	0.0719	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2871.0
201	Spectrogram 1	1	2871.0	2874.0	0	15000	Common Yellowthroat	comyel	0.0534	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2871.0
202	Spectrogram 1	1	2883.0	2886.0	0	15000	Eastern Meadowlark	easmea	0.0871	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2883.0
203	Spectrogram 1	1	2910.0	2913.0	0	15000	Eastern Meadowlark	easmea	0.0657	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2910.0
204	Spectrogram 1	1	2931.0	2934.0	0	15000	Field Sparrow	fiespa	0.0696	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2931.0
205	Spectrogram 1	1	2931.0	2934.0	0	15000	Eastern Meadowlark	easmea	0.0552	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2931.0
206	Spectrogram 1	1	2934.0	2937.0	0	15000	Field Sparrow	fiespa	0.1033	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2934.0
207	Spectrogram 1	1	2946.0	2949.0	0	15000	Field Sparrow	fiespa	0.7303	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2946.0
208	Spectrogram 1	1	2958.0	2961.0	0	15000	Field Sparrow	fiespa	0.2697	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2958.0
209	Spectrogram 1	1	2970.0	2973.0	0	15000	Field Sparrow	fiespa	0.0652	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2970.0
210	Spectrogram 1	1	2988.0	2991.0	0	15000	Common Yellowthroat	comyel	0.0617	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2988.0
211	Spectrogram 1	1	2991.0	2994.0	0	15000	Field Sparrow	fiespa	0.0630	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2991.0
212	Spectrogram 1	1	3012.0	3015.0	0	15000	Common Yellowthroat	comyel	0.0994	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	3012.0
213	Spectrogram 1	1	3024.0	3027.0	0	15000	Field Sparrow	fiespa	0.2324	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	3024.0
214	Spectrogram 1	1	3030.0	3033.0	0	15000	Common Yellowthroat	comyel	0.1130	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	3030.0
215	Spectrogram 1	1	3039.0	3042.0	0	15000	Common Yellowthroat	comyel	0.0525	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	3039.0
216	Spectrogram 1	1	3051.0	3054.0	0	15000	Field Sparrow	fiespa	0.0909	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	3051.0
217	Spectrogram 1	1	3063.0	3066.0	0	15000	Field Sparrow	fiespa	0.1053	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	3063.0
218	Spectrogram 1	1	3066.0	3069.0	0	15000	Field Sparrow	fiespa	0.0739	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	3066.0
219	Spectrogram 1	1	3105.0	3108.0	0	15000	Common Yellowthroat	comyel	0.2234	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	3105.0
220	Spectrogram 1	1	3114.0	3117.0	0	15000	Common Yellowthroat	comyel	0.0935	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	3114.0
221	Spectrogram 1	1	3117.0	3120.0	0	15000	Common Yellowthroat	comyel	0.0655	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	3117.0
222	Spectrogram 1	1	3126.0	3129.0	0	15000	Common Yellowthroat	comyel	0.0528	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	3126.0
223	Spectrogram 1	1	3135.0	3138.0	0	15000	Common Yellowthroat	comyel	0.2997	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	3135.0
224	Spectrogram 1	1	3144.0	3147.0	0	15000	Common Yellowthroat	comyel	0.1309	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	3144.0
225	Spectrogram 1	1	3147.0	3150.0	0	15000	Common Yellowthroat	comyel	0.0789	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	3147.0
226	Spectrogram 1	1	3159.0	3162.0	0	15000	Field Sparrow	fiespa	0.2730	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	3159.0
227	Spectrogram 1	1	3159.0	3162.0	0	15000	Common Yellowthroat	comyel	0.1927	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	3159.0
228	Spectrogram 1	1	3168.0	3171.0	0	15000	Common Yellowthroat	comyel	0.1385	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	3168.0
229	Spectrogram 1	1	3186.0	3189.0	0	15000	Common Yellowthroat	comyel	0.0644	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	3186.0
230	Spectrogram 1	1	3189.0	3192.0	0	15000	Common Yellowthroat	comyel	0.1336	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	3189.0
231	Spectrogram 1	1	3195.0	3198.0	0	15000	Common Yellowthroat	comyel	0.0692	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	3195.0
232	Spectrogram 1	1	3207.0	3210.0	0	15000	Field Sparrow	fiespa	0.0560	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	3207.0
233	Spectrogram 1	1	3219.0	3222.0	0	15000	Common Yellowthroat	comyel	0.2868	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	3219.0
234	Spectrogram 1	1	3219.0	3222.0	0	15000	Field Sparrow	fiespa	0.1998	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	3219.0
235	Spectrogram 1	1	3228.0	3231.0	0	15000	Common Yellowthroat	comyel	0.0712	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	3228.0
236	Spectrogram 1	1	3267.0	3270.0	0	15000	Common Yellowthroat	comyel	0.0637	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	3267.0
237	Spectrogram 1	1	3273.0	3276.0	0	15000	Common Yellowthroat	comyel	0.0522	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	3273.0
238	Spectrogram 1	1	3285.0	3288.0	0	15000	Field Sparrow	fiespa	0.6454	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	3285.0
239	Spectrogram 1	1	3294.0	3297.0	0	15000	Field Sparrow	fiespa	0.0534	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	3294.0
240	Spectrogram 1	1	3306.0	3309.0	0	15000	Field Sparrow	fiespa	0.0873	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	3306.0
241	Spectrogram 1	1	3327.0	3330.0	0	15000	Common Yellowthroat	comyel	0.2967	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	3327.0
242	Spectrogram 1	1	3390.0	3393.0	0	15000	Field Sparrow	fiespa	0.0511	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	3390.0
243	Spectrogram 1	1	3426.0	3429.0	0	15000	Field Sparrow	fiespa	0.0858	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	3426.0
244	Spectrogram 1	1	3438.0	3441.0	0	15000	Field Sparrow	fiespa	0.0574	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	3438.0
245	Spectrogram 1	1	3468.0	3471.0	0	15000	Field Sparrow	fiespa	0.4319	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	3468.0
246	Spectrogram 1	1	3468.0	3471.0	0	15000	Blue Grosbeak	blugrb1	0.0548	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	3468.0
247	Spectrogram 1	1	3510.0	3513.0	0	15000	Field Sparrow	fiespa	0.0995	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	3510.0
248	Spectrogram 1	1	3510.0	3513.0	0	15000	Common Yellowthroat	comyel	0.0578	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	3510.0
249	Spectrogram 1	1	3522.0	3525.0	0	15000	Field Sparrow	fiespa	0.0634	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	3522.0
250	Spectrogram 1	1	3537.0	3540.0	0	15000	Field Sparrow	fiespa	0.1047	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	3537.0
251	Spectrogram 1	1	3579.0	3582.0	0	15000	Common Yellowthroat	comyel	0.0529	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	3579.0
252	Spectrogram 1	1	3597.0	3600.0	0	15000	Common Yellowthroat	comyel	0.0610	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	3597.0
