Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
148	Spectrogram 1	1	3450.0	3453.0	0	15000	Field Sparrow	fiespa	0.2036	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	3450.0
149	Spectrogram 1	1	3456.0	3459.0	0	15000	Upland Sandpiper	uplsan	0.0675	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	3456.0
150	Spectrogram 1	1	3459.0	3462.0	0	15000	Field Sparrow	fiespa	0.0613	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	3459.0
151	Spectrogram 1	1	3462.0	3465.0	0	15000	Field Sparrow	fiespa	0.1340	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	3462.0
152	Spectrogram 1	1	3471.0	3474.0	0	15000	Eastern Meadowlark	easmea	0.2194	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	3471.0
153	Spectrogram 1	1	3474.0	3477.0	0	15000	Field Sparrow	fiespa	0.2395	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	3474.0
154	Spectrogram 1	1	3480.0	3483.0	0	15000	Eastern Meadowlark	easmea	0.1777	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	3480.0
155	Spectrogram 1	1	3483.0	3486.0	0	15000	Eastern Meadowlark	easmea	0.0842	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	3483.0
156	Spectrogram 1	1	3486.0	3489.0	0	15000	Eastern Meadowlark	easmea	0.1353	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	3486.0
157	Spectrogram 1	1	3486.0	3489.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	3486.0
158	Spectrogram 1	1	3489.0	3492.0	0	15000	Eastern Meadowlark	easmea	0.2013	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	3489.0
159	Spectrogram 1	1	3492.0	3495.0	0	15000	Field Sparrow	fiespa	0.5360	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	3492.0
160	Spectrogram 1	1	3498.0	3501.0	0	15000	Eastern Meadowlark	easmea	0.0937	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	3498.0
161	Spectrogram 1	1	3501.0	3504.0	0	15000	Eastern Meadowlark	easmea	0.1116	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	3501.0
162	Spectrogram 1	1	3507.0	3510.0	0	15000	Eastern Meadowlark	easmea	0.1019	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	3507.0
163	Spectrogram 1	1	3510.0	3513.0	0	15000	Eastern Meadowlark	easmea	0.1875	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	3510.0
164	Spectrogram 1	1	3510.0	3513.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	3510.0
165	Spectrogram 1	1	3516.0	3519.0	0	15000	Eastern Meadowlark	easmea	0.0898	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	3516.0
166	Spectrogram 1	1	3522.0	3525.0	0	15000	Field Sparrow	fiespa	0.0713	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	3522.0
167	Spectrogram 1	1	3525.0	3528.0	0	15000	Field Sparrow	fiespa	0.0997	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	3525.0
168	Spectrogram 1	1	3528.0	3531.0	0	15000	Eastern Meadowlark	easmea	0.2041	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	3528.0
169	Spectrogram 1	1	3531.0	3534.0	0	15000	Common Yellowthroat	comyel	0.0734	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	3531.0
170	Spectrogram 1	1	3534.0	3537.0	0	15000	Eastern Meadowlark	easmea	0.4702	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	3534.0
171	Spectrogram 1	1	3540.0	3543.0	0	15000	Field Sparrow	fiespa	0.3426	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	3540.0
172	Spectrogram 1	1	3540.0	3543.0	0	15000	Eastern Meadowlark	easmea	0.0871	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	3540.0
173	Spectrogram 1	1	3546.0	3549.0	0	15000	Eastern Meadowlark	easmea	0.0564	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	3546.0
174	Spectrogram 1	1	3549.0	3552.0	0	15000	Eastern Meadowlark	easmea	0.2721	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	3549.0
175	Spectrogram 1	1	3558.0	3561.0	0	15000	Eastern Meadowlark	easmea	0.0565	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	3558.0
176	Spectrogram 1	1	3558.0	3561.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	3558.0
177	Spectrogram 1	1	3561.0	3564.0	0	15000	Field Sparrow	fiespa	0.1583	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	3561.0
178	Spectrogram 1	1	3564.0	3567.0	0	15000	Field Sparrow	fiespa	0.1029	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	3564.0
179	Spectrogram 1	1	3576.0	3579.0	0	15000	Field Sparrow	fiespa	0.1557	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	3576.0
180	Spectrogram 1	1	3579.0	3582.0	0	15000	Eastern Meadowlark	easmea	0.2248	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	3579.0
181	Spectrogram 1	1	3579.0	3582.0	0	15000	Field Sparrow	fiespa	0.0913	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	3579.0
182	Spectrogram 1	1	3594.0	3597.0	0	15000	Field Sparrow	fiespa	0.0734	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	3594.0
183	Spectrogram 1	1	3597.0	3600.0	0	15000	Eastern Meadowlark	easmea	0.2319	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	3597.0
