Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
145	Spectrogram 1	1	3210.0	3213.0	0	15000	Eastern Meadowlark	easmea	0.5322	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3210.0
146	Spectrogram 1	1	3222.0	3225.0	0	15000	Eastern Meadowlark	easmea	0.1064	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3222.0
147	Spectrogram 1	1	3243.0	3246.0	0	15000	Eastern Meadowlark	easmea	0.4432	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3243.0
148	Spectrogram 1	1	3252.0	3255.0	0	15000	Eastern Meadowlark	easmea	0.5557	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3252.0
149	Spectrogram 1	1	3276.0	3279.0	0	15000	Eastern Meadowlark	easmea	0.8636	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3276.0
150	Spectrogram 1	1	3279.0	3282.0	0	15000	Eastern Meadowlark	easmea	0.0558	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3279.0
151	Spectrogram 1	1	3285.0	3288.0	0	15000	Eastern Meadowlark	easmea	0.7662	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3285.0
152	Spectrogram 1	1	3288.0	3291.0	0	15000	Eastern Meadowlark	easmea	0.0781	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3288.0
153	Spectrogram 1	1	3294.0	3297.0	0	15000	Eastern Meadowlark	easmea	0.7501	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3294.0
154	Spectrogram 1	1	3297.0	3300.0	0	15000	Eastern Meadowlark	easmea	0.1791	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3297.0
155	Spectrogram 1	1	3312.0	3315.0	0	15000	Eastern Meadowlark	easmea	0.2247	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3312.0
156	Spectrogram 1	1	3321.0	3324.0	0	15000	Eastern Meadowlark	easmea	0.0684	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3321.0
157	Spectrogram 1	1	3330.0	3333.0	0	15000	Eastern Meadowlark	easmea	0.0520	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3330.0
158	Spectrogram 1	1	3348.0	3351.0	0	15000	Eastern Meadowlark	easmea	0.0728	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3348.0
159	Spectrogram 1	1	3369.0	3372.0	0	15000	Eastern Meadowlark	easmea	0.1429	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3369.0
160	Spectrogram 1	1	3369.0	3372.0	0	15000	Field Sparrow	fiespa	0.0649	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3369.0
161	Spectrogram 1	1	3372.0	3375.0	0	15000	Eastern Meadowlark	easmea	0.9743	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3372.0
162	Spectrogram 1	1	3378.0	3381.0	0	15000	Eastern Meadowlark	easmea	0.8451	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3378.0
163	Spectrogram 1	1	3384.0	3387.0	0	15000	Eastern Meadowlark	easmea	0.8480	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3384.0
164	Spectrogram 1	1	3387.0	3390.0	0	15000	Eastern Meadowlark	easmea	0.9342	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3387.0
165	Spectrogram 1	1	3393.0	3396.0	0	15000	Eastern Meadowlark	easmea	0.8895	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3393.0
166	Spectrogram 1	1	3399.0	3402.0	0	15000	Eastern Meadowlark	easmea	0.6523	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3399.0
167	Spectrogram 1	1	3402.0	3405.0	0	15000	Eastern Meadowlark	easmea	0.8445	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3402.0
168	Spectrogram 1	1	3402.0	3405.0	0	15000	Red-winged Blackbird	rewbla	0.0976	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3402.0
169	Spectrogram 1	1	3408.0	3411.0	0	15000	Eastern Meadowlark	easmea	0.9364	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3408.0
170	Spectrogram 1	1	3414.0	3417.0	0	15000	Eastern Meadowlark	easmea	0.8412	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3414.0
171	Spectrogram 1	1	3420.0	3423.0	0	15000	Eastern Meadowlark	easmea	0.5688	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3420.0
172	Spectrogram 1	1	3423.0	3426.0	0	15000	Eastern Meadowlark	easmea	0.9055	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3423.0
173	Spectrogram 1	1	3429.0	3432.0	0	15000	Eastern Meadowlark	easmea	0.9243	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3429.0
174	Spectrogram 1	1	3435.0	3438.0	0	15000	Eastern Meadowlark	easmea	0.6984	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3435.0
175	Spectrogram 1	1	3438.0	3441.0	0	15000	Eastern Meadowlark	easmea	0.9061	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3438.0
176	Spectrogram 1	1	3444.0	3447.0	0	15000	Eastern Meadowlark	easmea	0.9216	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3444.0
177	Spectrogram 1	1	3447.0	3450.0	0	15000	Eastern Meadowlark	easmea	0.0589	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3447.0
178	Spectrogram 1	1	3453.0	3456.0	0	15000	Eastern Meadowlark	easmea	0.8778	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3453.0
179	Spectrogram 1	1	3456.0	3459.0	0	15000	Red-winged Blackbird	rewbla	0.0513	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3456.0
180	Spectrogram 1	1	3459.0	3462.0	0	15000	Eastern Meadowlark	easmea	0.7012	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3459.0
181	Spectrogram 1	1	3462.0	3465.0	0	15000	Eastern Meadowlark	easmea	0.9191	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3462.0
182	Spectrogram 1	1	3468.0	3471.0	0	15000	Eastern Meadowlark	easmea	0.8202	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3468.0
183	Spectrogram 1	1	3474.0	3477.0	0	15000	Field Sparrow	fiespa	0.1061	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3474.0
184	Spectrogram 1	1	3477.0	3480.0	0	15000	Eastern Meadowlark	easmea	0.9271	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3477.0
185	Spectrogram 1	1	3483.0	3486.0	0	15000	Eastern Meadowlark	easmea	0.6782	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3483.0
186	Spectrogram 1	1	3486.0	3489.0	0	15000	Eastern Meadowlark	easmea	0.9676	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3486.0
187	Spectrogram 1	1	3492.0	3495.0	0	15000	Eastern Meadowlark	easmea	0.9168	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3492.0
188	Spectrogram 1	1	3504.0	3507.0	0	15000	Eastern Meadowlark	easmea	0.8472	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3504.0
189	Spectrogram 1	1	3510.0	3513.0	0	15000	Eastern Meadowlark	easmea	0.4886	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3510.0
190	Spectrogram 1	1	3510.0	3513.0	0	15000	Field Sparrow	fiespa	0.0684	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3510.0
191	Spectrogram 1	1	3513.0	3516.0	0	15000	Eastern Meadowlark	easmea	0.9395	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3513.0
192	Spectrogram 1	1	3522.0	3525.0	0	15000	Eastern Meadowlark	easmea	0.7119	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3522.0
193	Spectrogram 1	1	3525.0	3528.0	0	15000	Eastern Meadowlark	easmea	0.9797	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3525.0
194	Spectrogram 1	1	3534.0	3537.0	0	15000	Eastern Meadowlark	easmea	0.9385	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3534.0
195	Spectrogram 1	1	3543.0	3546.0	0	15000	Common Yellowthroat	comyel	0.0952	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3543.0
196	Spectrogram 1	1	3552.0	3555.0	0	15000	Field Sparrow	fiespa	0.0707	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3552.0
197	Spectrogram 1	1	3558.0	3561.0	0	15000	Eastern Meadowlark	easmea	0.7204	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3558.0
198	Spectrogram 1	1	3567.0	3570.0	0	15000	Eastern Meadowlark	easmea	0.4515	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3567.0
199	Spectrogram 1	1	3570.0	3573.0	0	15000	Eastern Meadowlark	easmea	0.1275	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3570.0
200	Spectrogram 1	1	3591.0	3594.0	0	15000	Eastern Meadowlark	easmea	0.1283	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3591.0
