Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.2305	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	1182.0
151	Spectrogram 1	1	1200.0	1203.0	0	15000	Common Yellowthroat	comyel	0.4925	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	1200.0
152	Spectrogram 1	1	1203.0	1206.0	0	15000	Common Yellowthroat	comyel	0.2806	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	1203.0
153	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.1017	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	1233.0
154	Spectrogram 1	1	1251.0	1254.0	0	15000	Common Yellowthroat	comyel	0.2612	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	1251.0
155	Spectrogram 1	1	1266.0	1269.0	0	15000	Common Yellowthroat	comyel	0.8385	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	1266.0
156	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.1845	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	1284.0
157	Spectrogram 1	1	1311.0	1314.0	0	15000	Common Yellowthroat	comyel	0.0830	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	1311.0
158	Spectrogram 1	1	1314.0	1317.0	0	15000	Common Yellowthroat	comyel	0.5776	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	1314.0
159	Spectrogram 1	1	1317.0	1320.0	0	15000	Common Yellowthroat	comyel	0.4318	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	1317.0
160	Spectrogram 1	1	1338.0	1341.0	0	15000	Common Yellowthroat	comyel	0.1965	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	1338.0
161	Spectrogram 1	1	1341.0	1344.0	0	15000	Common Yellowthroat	comyel	0.1129	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	1341.0
162	Spectrogram 1	1	1344.0	1347.0	0	15000	Common Yellowthroat	comyel	0.6431	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	1344.0
163	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.6874	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	1353.0
164	Spectrogram 1	1	1356.0	1359.0	0	15000	Common Yellowthroat	comyel	0.7344	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	1356.0
165	Spectrogram 1	1	1377.0	1380.0	0	15000	Eastern Meadowlark	easmea	0.0557	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	1377.0
166	Spectrogram 1	1	1389.0	1392.0	0	15000	Common Yellowthroat	comyel	0.2090	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	1389.0
167	Spectrogram 1	1	1434.0	1437.0	0	15000	Common Yellowthroat	comyel	0.1261	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	1434.0
168	Spectrogram 1	1	1437.0	1440.0	0	15000	Common Yellowthroat	comyel	0.0864	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	1437.0
169	Spectrogram 1	1	1440.0	1443.0	0	15000	Common Yellowthroat	comyel	0.0607	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	1440.0
170	Spectrogram 1	1	1461.0	1464.0	0	15000	Common Yellowthroat	comyel	0.2202	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	1461.0
171	Spectrogram 1	1	1554.0	1557.0	0	15000	Common Yellowthroat	comyel	0.1985	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	1554.0
172	Spectrogram 1	1	1557.0	1560.0	0	15000	Common Yellowthroat	comyel	0.7501	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	1557.0
173	Spectrogram 1	1	1587.0	1590.0	0	15000	Common Yellowthroat	comyel	0.3511	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	1587.0
174	Spectrogram 1	1	1608.0	1611.0	0	15000	Common Yellowthroat	comyel	0.8345	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	1608.0
175	Spectrogram 1	1	1611.0	1614.0	0	15000	Common Yellowthroat	comyel	0.2126	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	1611.0
176	Spectrogram 1	1	1680.0	1683.0	0	15000	Common Yellowthroat	comyel	0.1489	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	1680.0
177	Spectrogram 1	1	1722.0	1725.0	0	15000	Common Yellowthroat	comyel	0.6566	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	1722.0
178	Spectrogram 1	1	1929.0	1932.0	0	15000	Common Yellowthroat	comyel	0.0636	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	1929.0
179	Spectrogram 1	1	2514.0	2517.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	2514.0
