Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	366.0	369.0	0	15000	Eastern Meadowlark	easmea	0.8150	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	366.0
151	Spectrogram 1	1	369.0	372.0	0	15000	Eastern Meadowlark	easmea	0.9170	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	369.0
152	Spectrogram 1	1	372.0	375.0	0	15000	Eastern Meadowlark	easmea	0.9912	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	372.0
153	Spectrogram 1	1	372.0	375.0	0	15000	Blue Grosbeak	blugrb1	0.0115	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	372.0
154	Spectrogram 1	1	381.0	384.0	0	15000	Eastern Meadowlark	easmea	0.9781	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	381.0
155	Spectrogram 1	1	381.0	384.0	0	15000	Blue Grosbeak	blugrb1	0.0169	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	381.0
156	Spectrogram 1	1	381.0	384.0	0	15000	Upland Sandpiper	uplsan	0.0114	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	381.0
157	Spectrogram 1	1	384.0	387.0	0	15000	Eastern Meadowlark	easmea	0.7509	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	384.0
158	Spectrogram 1	1	387.0	390.0	0	15000	Eastern Meadowlark	easmea	0.9022	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	387.0
159	Spectrogram 1	1	390.0	393.0	0	15000	Eastern Meadowlark	easmea	0.8401	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	390.0
160	Spectrogram 1	1	390.0	393.0	0	15000	Upland Sandpiper	uplsan	0.0118	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	390.0
161	Spectrogram 1	1	396.0	399.0	0	15000	Eastern Meadowlark	easmea	0.0103	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	396.0
162	Spectrogram 1	1	399.0	402.0	0	15000	Eastern Meadowlark	easmea	0.9082	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	399.0
163	Spectrogram 1	1	402.0	405.0	0	15000	Eastern Meadowlark	easmea	0.3527	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	402.0
164	Spectrogram 1	1	402.0	405.0	0	15000	Field Sparrow	fiespa	0.0448	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	402.0
165	Spectrogram 1	1	405.0	408.0	0	15000	Eastern Meadowlark	easmea	0.3481	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	405.0
166	Spectrogram 1	1	408.0	411.0	0	15000	Eastern Meadowlark	easmea	0.0236	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	408.0
167	Spectrogram 1	1	408.0	411.0	0	15000	Blue Grosbeak	blugrb1	0.0201	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	408.0
168	Spectrogram 1	1	408.0	411.0	0	15000	Field Sparrow	fiespa	0.0131	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	408.0
169	Spectrogram 1	1	411.0	414.0	0	15000	Eastern Meadowlark	easmea	0.9545	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	411.0
170	Spectrogram 1	1	411.0	414.0	0	15000	Upland Sandpiper	uplsan	0.0122	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	411.0
171	Spectrogram 1	1	414.0	417.0	0	15000	Eastern Meadowlark	easmea	0.5779	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	414.0
172	Spectrogram 1	1	417.0	420.0	0	15000	Eastern Meadowlark	easmea	0.9226	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	417.0
173	Spectrogram 1	1	420.0	423.0	0	15000	Eastern Meadowlark	easmea	0.8814	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	420.0
174	Spectrogram 1	1	420.0	423.0	0	15000	Blue Grosbeak	blugrb1	0.0155	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	420.0
175	Spectrogram 1	1	420.0	423.0	0	15000	Upland Sandpiper	uplsan	0.0124	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	420.0
176	Spectrogram 1	1	423.0	426.0	0	15000	Common Yellowthroat	comyel	0.0408	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	423.0
177	Spectrogram 1	1	423.0	426.0	0	15000	Song Sparrow	sonspa	0.0156	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	423.0
178	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.0304	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	426.0
179	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.0283	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	429.0
180	Spectrogram 1	1	435.0	438.0	0	15000	Eastern Meadowlark	easmea	0.0194	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	435.0
181	Spectrogram 1	1	441.0	444.0	0	15000	Eastern Meadowlark	easmea	0.6519	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	441.0
182	Spectrogram 1	1	441.0	444.0	0	15000	Blue Grosbeak	blugrb1	0.0165	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	441.0
183	Spectrogram 1	1	450.0	453.0	0	15000	Eastern Meadowlark	easmea	0.2581	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	450.0
184	Spectrogram 1	1	453.0	456.0	0	15000	Eastern Meadowlark	easmea	0.6968	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	453.0
185	Spectrogram 1	1	456.0	459.0	0	15000	Eastern Meadowlark	easmea	0.6504	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	456.0
186	Spectrogram 1	1	456.0	459.0	0	15000	Common Yellowthroat	comyel	0.0327	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	456.0
187	Spectrogram 1	1	459.0	462.0	0	15000	Eastern Meadowlark	easmea	0.8484	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	459.0
188	Spectrogram 1	1	459.0	462.0	0	15000	Common Yellowthroat	comyel	0.0205	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	459.0
189	Spectrogram 1	1	465.0	468.0	0	15000	Eastern Meadowlark	easmea	0.3382	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	465.0
190	Spectrogram 1	1	468.0	471.0	0	15000	Eastern Meadowlark	easmea	0.2086	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	468.0
191	Spectrogram 1	1	468.0	471.0	0	15000	Common Yellowthroat	comyel	0.0366	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	468.0
192	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.0144	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	468.0
193	Spectrogram 1	1	471.0	474.0	0	15000	Eastern Meadowlark	easmea	0.6781	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	471.0
194	Spectrogram 1	1	477.0	480.0	0	15000	Eastern Meadowlark	easmea	0.0833	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	477.0
195	Spectrogram 1	1	480.0	483.0	0	15000	Eastern Meadowlark	easmea	0.1080	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	480.0
196	Spectrogram 1	1	483.0	486.0	0	15000	Eastern Meadowlark	easmea	0.3895	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	483.0
197	Spectrogram 1	1	495.0	498.0	0	15000	Eastern Meadowlark	easmea	0.0103	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	495.0
198	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.0106	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	510.0
199	Spectrogram 1	1	513.0	516.0	0	15000	Common Yellowthroat	comyel	0.0113	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	513.0
200	Spectrogram 1	1	516.0	519.0	0	15000	Eastern Meadowlark	easmea	0.7472	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	516.0
201	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.0148	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	516.0
202	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.0112	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	516.0
203	Spectrogram 1	1	522.0	525.0	0	15000	Eastern Meadowlark	easmea	0.2863	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	522.0
204	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.0185	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	522.0
205	Spectrogram 1	1	525.0	528.0	0	15000	Common Yellowthroat	comyel	0.0150	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	525.0
206	Spectrogram 1	1	537.0	540.0	0	15000	Eastern Meadowlark	easmea	0.0214	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	537.0
207	Spectrogram 1	1	543.0	546.0	0	15000	Eastern Meadowlark	easmea	0.8792	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	543.0
208	Spectrogram 1	1	543.0	546.0	0	15000	Field Sparrow	fiespa	0.0275	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	543.0
209	Spectrogram 1	1	543.0	546.0	0	15000	Blue Grosbeak	blugrb1	0.0103	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	543.0
210	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.0391	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	546.0
211	Spectrogram 1	1	546.0	549.0	0	15000	Blue Grosbeak	blugrb1	0.0190	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	546.0
212	Spectrogram 1	1	561.0	564.0	0	15000	Eastern Meadowlark	easmea	0.6352	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	561.0
213	Spectrogram 1	1	564.0	567.0	0	15000	Common Yellowthroat	comyel	0.0335	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	564.0
214	Spectrogram 1	1	570.0	573.0	0	15000	Eastern Meadowlark	easmea	0.0405	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	570.0
215	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.0266	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	570.0
216	Spectrogram 1	1	570.0	573.0	0	15000	Song Sparrow	sonspa	0.0106	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	570.0
217	Spectrogram 1	1	573.0	576.0	0	15000	Eastern Meadowlark	easmea	0.7965	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	573.0
218	Spectrogram 1	1	573.0	576.0	0	15000	Upland Sandpiper	uplsan	0.0101	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	573.0
219	Spectrogram 1	1	576.0	579.0	0	15000	Upland Sandpiper	uplsan	0.0123	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	576.0
220	Spectrogram 1	1	582.0	585.0	0	15000	Eastern Meadowlark	easmea	0.1850	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	582.0
221	Spectrogram 1	1	585.0	588.0	0	15000	Eastern Meadowlark	easmea	0.1003	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	585.0
222	Spectrogram 1	1	588.0	591.0	0	15000	Common Yellowthroat	comyel	0.0159	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	588.0
223	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.0194	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	591.0
224	Spectrogram 1	1	594.0	597.0	0	15000	Eastern Meadowlark	easmea	0.0139	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	594.0
225	Spectrogram 1	1	597.0	600.0	0	15000	Eastern Meadowlark	easmea	0.8079	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	597.0
226	Spectrogram 1	1	597.0	600.0	0	15000	Common Yellowthroat	comyel	0.0207	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	597.0
227	Spectrogram 1	1	600.0	603.0	0	15000	Common Yellowthroat	comyel	0.0409	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	600.0
228	Spectrogram 1	1	612.0	615.0	0	15000	Eastern Meadowlark	easmea	0.0251	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	612.0
229	Spectrogram 1	1	615.0	618.0	0	15000	Eastern Meadowlark	easmea	0.1916	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	615.0
230	Spectrogram 1	1	621.0	624.0	0	15000	Eastern Meadowlark	easmea	0.0259	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	621.0
231	Spectrogram 1	1	621.0	624.0	0	15000	Blue Grosbeak	blugrb1	0.0217	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	621.0
232	Spectrogram 1	1	633.0	636.0	0	15000	Blue Grosbeak	blugrb1	0.0101	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	633.0
233	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.0268	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	645.0
234	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.0525	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	651.0
235	Spectrogram 1	1	675.0	678.0	0	15000	Eastern Meadowlark	easmea	0.0159	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	675.0
236	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.0541	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	678.0
237	Spectrogram 1	1	678.0	681.0	0	15000	Eastern Meadowlark	easmea	0.0363	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	678.0
238	Spectrogram 1	1	678.0	681.0	0	15000	Blue Grosbeak	blugrb1	0.0212	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	678.0
239	Spectrogram 1	1	681.0	684.0	0	15000	Eastern Meadowlark	easmea	0.0269	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	681.0
240	Spectrogram 1	1	681.0	684.0	0	15000	Blue Grosbeak	blugrb1	0.0160	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	681.0
241	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.0101	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	681.0
242	Spectrogram 1	1	687.0	690.0	0	15000	Blue Grosbeak	blugrb1	0.0113	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	687.0
243	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.0217	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	693.0
244	Spectrogram 1	1	693.0	696.0	0	15000	Blue Grosbeak	blugrb1	0.0119	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	693.0
245	Spectrogram 1	1	693.0	696.0	0	15000	Eastern Meadowlark	easmea	0.0101	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	693.0
246	Spectrogram 1	1	699.0	702.0	0	15000	Eastern Meadowlark	easmea	0.0147	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	699.0
247	Spectrogram 1	1	699.0	702.0	0	15000	Blue Grosbeak	blugrb1	0.0105	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	699.0
248	Spectrogram 1	1	702.0	705.0	0	15000	Eastern Meadowlark	easmea	0.0213	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	702.0
249	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.0113	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	705.0
250	Spectrogram 1	1	726.0	729.0	0	15000	Eastern Meadowlark	easmea	0.0172	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	726.0
251	Spectrogram 1	1	726.0	729.0	0	15000	Blue Grosbeak	blugrb1	0.0141	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	726.0
252	Spectrogram 1	1	726.0	729.0	0	15000	Horned Lark	horlar	0.0138	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	726.0
253	Spectrogram 1	1	768.0	771.0	0	15000	Eastern Meadowlark	easmea	0.2797	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	768.0
254	Spectrogram 1	1	768.0	771.0	0	15000	Upland Sandpiper	uplsan	0.0101	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	768.0
255	Spectrogram 1	1	771.0	774.0	0	15000	Eastern Meadowlark	easmea	0.5843	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	771.0
256	Spectrogram 1	1	786.0	789.0	0	15000	Eastern Meadowlark	easmea	0.2732	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	786.0
257	Spectrogram 1	1	789.0	792.0	0	15000	Eastern Meadowlark	easmea	0.0171	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	789.0
258	Spectrogram 1	1	792.0	795.0	0	15000	Eastern Meadowlark	easmea	0.3444	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	792.0
259	Spectrogram 1	1	795.0	798.0	0	15000	Eastern Meadowlark	easmea	0.0332	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	795.0
260	Spectrogram 1	1	798.0	801.0	0	15000	Eastern Meadowlark	easmea	0.1865	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	798.0
261	Spectrogram 1	1	798.0	801.0	0	15000	Upland Sandpiper	uplsan	0.0648	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	798.0
262	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.0134	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	813.0
263	Spectrogram 1	1	816.0	819.0	0	15000	Eastern Meadowlark	easmea	0.2498	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	816.0
264	Spectrogram 1	1	816.0	819.0	0	15000	Upland Sandpiper	uplsan	0.0108	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	816.0
265	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.0376	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	819.0
266	Spectrogram 1	1	819.0	822.0	0	15000	Eastern Meadowlark	easmea	0.0132	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	819.0
267	Spectrogram 1	1	843.0	846.0	0	15000	Eastern Meadowlark	easmea	0.0140	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	843.0
268	Spectrogram 1	1	849.0	852.0	0	15000	Eastern Meadowlark	easmea	0.0393	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	849.0
269	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.0110	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	861.0
270	Spectrogram 1	1	864.0	867.0	0	15000	Eastern Meadowlark	easmea	0.0928	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	864.0
271	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.0246	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	864.0
272	Spectrogram 1	1	867.0	870.0	0	15000	Common Yellowthroat	comyel	0.0269	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	867.0
273	Spectrogram 1	1	867.0	870.0	0	15000	Eastern Meadowlark	easmea	0.0230	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	867.0
274	Spectrogram 1	1	870.0	873.0	0	15000	Common Yellowthroat	comyel	0.0272	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	870.0
275	Spectrogram 1	1	873.0	876.0	0	15000	Eastern Meadowlark	easmea	0.0248	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	873.0
276	Spectrogram 1	1	879.0	882.0	0	15000	Eastern Meadowlark	easmea	0.0103	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	879.0
277	Spectrogram 1	1	891.0	894.0	0	15000	Eastern Meadowlark	easmea	0.1121	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	891.0
278	Spectrogram 1	1	906.0	909.0	0	15000	Eastern Meadowlark	easmea	0.0646	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	906.0
279	Spectrogram 1	1	918.0	921.0	0	15000	Eastern Meadowlark	easmea	0.0107	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	918.0
280	Spectrogram 1	1	924.0	927.0	0	15000	Eastern Meadowlark	easmea	0.0102	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	924.0
281	Spectrogram 1	1	945.0	948.0	0	15000	Eastern Meadowlark	easmea	0.0229	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	945.0
282	Spectrogram 1	1	960.0	963.0	0	15000	Blue Grosbeak	blugrb1	0.0403	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	960.0
283	Spectrogram 1	1	963.0	966.0	0	15000	Eastern Meadowlark	easmea	0.0452	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	963.0
284	Spectrogram 1	1	966.0	969.0	0	15000	Eastern Meadowlark	easmea	0.0113	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	966.0
285	Spectrogram 1	1	975.0	978.0	0	15000	Eastern Meadowlark	easmea	0.0105	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	975.0
286	Spectrogram 1	1	978.0	981.0	0	15000	Eastern Meadowlark	easmea	0.0204	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	978.0
287	Spectrogram 1	1	981.0	984.0	0	15000	Blue Grosbeak	blugrb1	0.0119	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	981.0
288	Spectrogram 1	1	981.0	984.0	0	15000	Eastern Meadowlark	easmea	0.0106	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	981.0
289	Spectrogram 1	1	984.0	987.0	0	15000	Eastern Meadowlark	easmea	0.0222	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	984.0
290	Spectrogram 1	1	984.0	987.0	0	15000	Blue Grosbeak	blugrb1	0.0147	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	984.0
291	Spectrogram 1	1	987.0	990.0	0	15000	Eastern Meadowlark	easmea	0.0133	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	987.0
292	Spectrogram 1	1	990.0	993.0	0	15000	Eastern Meadowlark	easmea	0.0112	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	990.0
293	Spectrogram 1	1	996.0	999.0	0	15000	Eastern Meadowlark	easmea	0.0142	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	996.0
294	Spectrogram 1	1	1005.0	1008.0	0	15000	Eastern Meadowlark	easmea	0.0142	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	1005.0
295	Spectrogram 1	1	1008.0	1011.0	0	15000	Eastern Meadowlark	easmea	0.0386	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	1008.0
296	Spectrogram 1	1	1008.0	1011.0	0	15000	Blue Grosbeak	blugrb1	0.0336	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	1008.0
297	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.0105	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	1008.0
298	Spectrogram 1	1	1011.0	1014.0	0	15000	Eastern Meadowlark	easmea	0.0319	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	1011.0
