Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	978.0	981.0	0	15000	Eastern Meadowlark	easmea	0.0622	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	978.0
150	Spectrogram 1	1	987.0	990.0	0	15000	Eastern Meadowlark	easmea	0.0883	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	987.0
151	Spectrogram 1	1	1038.0	1041.0	0	15000	Eastern Meadowlark	easmea	0.0600	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	1038.0
152	Spectrogram 1	1	1062.0	1065.0	0	15000	Blue Grosbeak	blugrb1	0.0604	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	1062.0
153	Spectrogram 1	1	1080.0	1083.0	0	15000	Eastern Meadowlark	easmea	0.0920	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	1080.0
154	Spectrogram 1	1	1092.0	1095.0	0	15000	Eastern Meadowlark	easmea	0.0571	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	1092.0
155	Spectrogram 1	1	1131.0	1134.0	0	15000	Eastern Meadowlark	easmea	0.0577	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	1131.0
156	Spectrogram 1	1	1134.0	1137.0	0	15000	Eastern Meadowlark	easmea	0.0814	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	1134.0
157	Spectrogram 1	1	1134.0	1137.0	0	15000	Blue Grosbeak	blugrb1	0.0692	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	1134.0
158	Spectrogram 1	1	1152.0	1155.0	0	15000	Blue Grosbeak	blugrb1	0.0647	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	1152.0
159	Spectrogram 1	1	1155.0	1158.0	0	15000	Blue Grosbeak	blugrb1	0.0524	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	1155.0
160	Spectrogram 1	1	1158.0	1161.0	0	15000	Blue Grosbeak	blugrb1	0.0825	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	1158.0
161	Spectrogram 1	1	1161.0	1164.0	0	15000	Blue Grosbeak	blugrb1	0.0930	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	1161.0
162	Spectrogram 1	1	1176.0	1179.0	0	15000	Common Yellowthroat	comyel	0.1468	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	1176.0
163	Spectrogram 1	1	1179.0	1182.0	0	15000	Eastern Meadowlark	easmea	0.0668	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	1179.0
164	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.4796	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	1230.0
165	Spectrogram 1	1	1236.0	1239.0	0	15000	Field Sparrow	fiespa	0.0867	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	1236.0
166	Spectrogram 1	1	1239.0	1242.0	0	15000	Blue Grosbeak	blugrb1	0.0570	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	1239.0
167	Spectrogram 1	1	1245.0	1248.0	0	15000	Eastern Meadowlark	easmea	0.0584	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	1245.0
168	Spectrogram 1	1	1248.0	1251.0	0	15000	Common Yellowthroat	comyel	0.4511	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	1248.0
169	Spectrogram 1	1	1260.0	1263.0	0	15000	Blue Grosbeak	blugrb1	0.2496	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	1260.0
170	Spectrogram 1	1	1266.0	1269.0	0	15000	Common Yellowthroat	comyel	0.0595	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	1266.0
171	Spectrogram 1	1	1269.0	1272.0	0	15000	Common Yellowthroat	comyel	0.1543	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	1269.0
172	Spectrogram 1	1	1281.0	1284.0	0	15000	Blue Grosbeak	blugrb1	0.0763	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	1281.0
173	Spectrogram 1	1	1293.0	1296.0	0	15000	Blue Grosbeak	blugrb1	0.0799	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	1293.0
174	Spectrogram 1	1	1305.0	1308.0	0	15000	Blue Grosbeak	blugrb1	0.0970	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	1305.0
175	Spectrogram 1	1	1308.0	1311.0	0	15000	Blue Grosbeak	blugrb1	0.1330	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	1308.0
176	Spectrogram 1	1	1311.0	1314.0	0	15000	Field Sparrow	fiespa	0.1223	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	1311.0
177	Spectrogram 1	1	1323.0	1326.0	0	15000	Field Sparrow	fiespa	0.2525	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	1323.0
178	Spectrogram 1	1	1335.0	1338.0	0	15000	Field Sparrow	fiespa	0.1475	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	1335.0
179	Spectrogram 1	1	1338.0	1341.0	0	15000	Field Sparrow	fiespa	0.1178	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	1338.0
180	Spectrogram 1	1	1347.0	1350.0	0	15000	Field Sparrow	fiespa	0.4262	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	1347.0
181	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.0966	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	1353.0
182	Spectrogram 1	1	1359.0	1362.0	0	15000	Blue Grosbeak	blugrb1	0.0599	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	1359.0
183	Spectrogram 1	1	1362.0	1365.0	0	15000	Eastern Meadowlark	easmea	0.0589	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	1362.0
184	Spectrogram 1	1	1380.0	1383.0	0	15000	Eastern Meadowlark	easmea	0.0704	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	1380.0
185	Spectrogram 1	1	1383.0	1386.0	0	15000	Eastern Meadowlark	easmea	0.0946	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	1383.0
186	Spectrogram 1	1	1395.0	1398.0	0	15000	Eastern Meadowlark	easmea	0.0829	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	1395.0
187	Spectrogram 1	1	1395.0	1398.0	0	15000	Blue Grosbeak	blugrb1	0.0657	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	1395.0
188	Spectrogram 1	1	1398.0	1401.0	0	15000	Eastern Meadowlark	easmea	0.0607	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	1398.0
189	Spectrogram 1	1	1398.0	1401.0	0	15000	Blue Grosbeak	blugrb1	0.0575	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	1398.0
190	Spectrogram 1	1	1401.0	1404.0	0	15000	Blue Grosbeak	blugrb1	0.0702	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	1401.0
191	Spectrogram 1	1	1401.0	1404.0	0	15000	Eastern Meadowlark	easmea	0.0692	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	1401.0
192	Spectrogram 1	1	1404.0	1407.0	0	15000	Blue Grosbeak	blugrb1	0.0679	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	1404.0
193	Spectrogram 1	1	1407.0	1410.0	0	15000	Field Sparrow	fiespa	0.4742	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	1407.0
194	Spectrogram 1	1	1410.0	1413.0	0	15000	Field Sparrow	fiespa	0.1591	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	1410.0
195	Spectrogram 1	1	1410.0	1413.0	0	15000	Blue Grosbeak	blugrb1	0.1250	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	1410.0
196	Spectrogram 1	1	1413.0	1416.0	0	15000	Eastern Meadowlark	easmea	0.0629	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	1413.0
197	Spectrogram 1	1	1413.0	1416.0	0	15000	Blue Grosbeak	blugrb1	0.0595	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	1413.0
198	Spectrogram 1	1	1422.0	1425.0	0	15000	Blue Grosbeak	blugrb1	0.0589	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	1422.0
199	Spectrogram 1	1	1437.0	1440.0	0	15000	Common Yellowthroat	comyel	0.1157	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	1437.0
200	Spectrogram 1	1	1455.0	1458.0	0	15000	Field Sparrow	fiespa	0.0999	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	1455.0
201	Spectrogram 1	1	1455.0	1458.0	0	15000	Eastern Meadowlark	easmea	0.0794	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	1455.0
202	Spectrogram 1	1	1455.0	1458.0	0	15000	Blue Grosbeak	blugrb1	0.0609	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	1455.0
203	Spectrogram 1	1	1464.0	1467.0	0	15000	Field Sparrow	fiespa	0.0796	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	1464.0
204	Spectrogram 1	1	1467.0	1470.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	1467.0
205	Spectrogram 1	1	1470.0	1473.0	0	15000	Eastern Meadowlark	easmea	0.1045	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	1470.0
206	Spectrogram 1	1	1497.0	1500.0	0	15000	Eastern Meadowlark	easmea	0.0732	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	1497.0
207	Spectrogram 1	1	1512.0	1515.0	0	15000	Blue Grosbeak	blugrb1	0.0525	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	1512.0
208	Spectrogram 1	1	1515.0	1518.0	0	15000	Blue Grosbeak	blugrb1	0.0637	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	1515.0
209	Spectrogram 1	1	1518.0	1521.0	0	15000	Blue Grosbeak	blugrb1	0.0562	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	1518.0
210	Spectrogram 1	1	1521.0	1524.0	0	15000	Blue Grosbeak	blugrb1	0.0540	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	1521.0
211	Spectrogram 1	1	1566.0	1569.0	0	15000	Common Yellowthroat	comyel	0.1878	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	1566.0
212	Spectrogram 1	1	1572.0	1575.0	0	15000	Blue Grosbeak	blugrb1	0.0568	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	1572.0
213	Spectrogram 1	1	1590.0	1593.0	0	15000	Eastern Meadowlark	easmea	0.0504	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	1590.0
214	Spectrogram 1	1	1635.0	1638.0	0	15000	Eastern Meadowlark	easmea	0.0551	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	1635.0
215	Spectrogram 1	1	1650.0	1653.0	0	15000	Upland Sandpiper	uplsan	0.0948	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	1650.0
216	Spectrogram 1	1	1683.0	1686.0	0	15000	Common Yellowthroat	comyel	0.1306	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	1683.0
217	Spectrogram 1	1	2094.0	2097.0	0	15000	Common Yellowthroat	comyel	0.1103	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	2094.0
