Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	1116.0	1119.0	0	15000	Blue Grosbeak	blugrb1	0.1066	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1116.0
152	Spectrogram 1	1	1125.0	1128.0	0	15000	Field Sparrow	fiespa	0.2629	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1125.0
153	Spectrogram 1	1	1143.0	1146.0	0	15000	Field Sparrow	fiespa	0.6731	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1143.0
154	Spectrogram 1	1	1149.0	1152.0	0	15000	Common Yellowthroat	comyel	0.0651	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1149.0
155	Spectrogram 1	1	1155.0	1158.0	0	15000	Field Sparrow	fiespa	0.1332	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1155.0
156	Spectrogram 1	1	1158.0	1161.0	0	15000	Field Sparrow	fiespa	0.1480	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1158.0
157	Spectrogram 1	1	1161.0	1164.0	0	15000	Field Sparrow	fiespa	0.0780	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1161.0
158	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.2874	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1176.0
159	Spectrogram 1	1	1188.0	1191.0	0	15000	Blue Grosbeak	blugrb1	0.0533	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1188.0
160	Spectrogram 1	1	1200.0	1203.0	0	15000	Field Sparrow	fiespa	0.1708	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1200.0
161	Spectrogram 1	1	1215.0	1218.0	0	15000	Field Sparrow	fiespa	0.2919	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1215.0
162	Spectrogram 1	1	1218.0	1221.0	0	15000	Field Sparrow	fiespa	0.3996	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1218.0
163	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.0665	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1221.0
164	Spectrogram 1	1	1230.0	1233.0	0	15000	Field Sparrow	fiespa	0.5006	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1230.0
165	Spectrogram 1	1	1236.0	1239.0	0	15000	Field Sparrow	fiespa	0.0968	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1236.0
166	Spectrogram 1	1	1245.0	1248.0	0	15000	Field Sparrow	fiespa	0.0915	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1245.0
167	Spectrogram 1	1	1251.0	1254.0	0	15000	Field Sparrow	fiespa	0.0817	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1251.0
168	Spectrogram 1	1	1266.0	1269.0	0	15000	Field Sparrow	fiespa	0.0964	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1266.0
169	Spectrogram 1	1	1269.0	1272.0	0	15000	Field Sparrow	fiespa	0.0789	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1269.0
170	Spectrogram 1	1	1278.0	1281.0	0	15000	Field Sparrow	fiespa	0.2274	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1278.0
171	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.1761	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1281.0
172	Spectrogram 1	1	1290.0	1293.0	0	15000	Field Sparrow	fiespa	0.1276	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1290.0
173	Spectrogram 1	1	1293.0	1296.0	0	15000	Field Sparrow	fiespa	0.1361	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1293.0
174	Spectrogram 1	1	1299.0	1302.0	0	15000	Common Yellowthroat	comyel	0.0881	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1299.0
175	Spectrogram 1	1	1317.0	1320.0	0	15000	Field Sparrow	fiespa	0.0587	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1317.0
176	Spectrogram 1	1	1338.0	1341.0	0	15000	Field Sparrow	fiespa	0.2168	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1338.0
177	Spectrogram 1	1	1338.0	1341.0	0	15000	Blue Grosbeak	blugrb1	0.0568	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1338.0
178	Spectrogram 1	1	1341.0	1344.0	0	15000	Field Sparrow	fiespa	0.0660	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1341.0
179	Spectrogram 1	1	1362.0	1365.0	0	15000	Field Sparrow	fiespa	0.0574	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1362.0
180	Spectrogram 1	1	1365.0	1368.0	0	15000	Field Sparrow	fiespa	0.0698	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1365.0
181	Spectrogram 1	1	1377.0	1380.0	0	15000	Field Sparrow	fiespa	0.4875	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1377.0
182	Spectrogram 1	1	1380.0	1383.0	0	15000	Field Sparrow	fiespa	0.6154	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1380.0
183	Spectrogram 1	1	1383.0	1386.0	0	15000	Field Sparrow	fiespa	0.8229	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1383.0
184	Spectrogram 1	1	1395.0	1398.0	0	15000	Field Sparrow	fiespa	0.5796	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1395.0
185	Spectrogram 1	1	1398.0	1401.0	0	15000	Field Sparrow	fiespa	0.0696	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1398.0
186	Spectrogram 1	1	1410.0	1413.0	0	15000	Field Sparrow	fiespa	0.7862	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1410.0
187	Spectrogram 1	1	1437.0	1440.0	0	15000	Field Sparrow	fiespa	0.0981	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1437.0
188	Spectrogram 1	1	1443.0	1446.0	0	15000	Field Sparrow	fiespa	0.0960	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1443.0
189	Spectrogram 1	1	1446.0	1449.0	0	15000	Field Sparrow	fiespa	0.6319	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1446.0
190	Spectrogram 1	1	1449.0	1452.0	0	15000	Field Sparrow	fiespa	0.0929	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1449.0
191	Spectrogram 1	1	1473.0	1476.0	0	15000	Field Sparrow	fiespa	0.0653	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1473.0
192	Spectrogram 1	1	1476.0	1479.0	0	15000	Field Sparrow	fiespa	0.0725	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1476.0
193	Spectrogram 1	1	1482.0	1485.0	0	15000	Field Sparrow	fiespa	0.2120	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1482.0
194	Spectrogram 1	1	1485.0	1488.0	0	15000	Field Sparrow	fiespa	0.0767	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1485.0
195	Spectrogram 1	1	1488.0	1491.0	0	15000	Field Sparrow	fiespa	0.4187	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1488.0
196	Spectrogram 1	1	1491.0	1494.0	0	15000	Field Sparrow	fiespa	0.4577	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1491.0
197	Spectrogram 1	1	1494.0	1497.0	0	15000	Field Sparrow	fiespa	0.1361	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1494.0
198	Spectrogram 1	1	1497.0	1500.0	0	15000	Field Sparrow	fiespa	0.3702	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1497.0
199	Spectrogram 1	1	1527.0	1530.0	0	15000	Field Sparrow	fiespa	0.0614	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1527.0
200	Spectrogram 1	1	1530.0	1533.0	0	15000	Field Sparrow	fiespa	0.0847	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1530.0
201	Spectrogram 1	1	1533.0	1536.0	0	15000	Field Sparrow	fiespa	0.0990	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1533.0
202	Spectrogram 1	1	1557.0	1560.0	0	15000	Field Sparrow	fiespa	0.0703	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1557.0
203	Spectrogram 1	1	1566.0	1569.0	0	15000	Field Sparrow	fiespa	0.0677	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1566.0
204	Spectrogram 1	1	1569.0	1572.0	0	15000	Field Sparrow	fiespa	0.1062	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1569.0
205	Spectrogram 1	1	1572.0	1575.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1572.0
206	Spectrogram 1	1	1575.0	1578.0	0	15000	Field Sparrow	fiespa	0.1080	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1575.0
207	Spectrogram 1	1	1578.0	1581.0	0	15000	Field Sparrow	fiespa	0.0781	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1578.0
208	Spectrogram 1	1	1584.0	1587.0	0	15000	Field Sparrow	fiespa	0.1230	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1584.0
209	Spectrogram 1	1	1590.0	1593.0	0	15000	Field Sparrow	fiespa	0.1282	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1590.0
210	Spectrogram 1	1	1596.0	1599.0	0	15000	Field Sparrow	fiespa	0.1045	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1596.0
211	Spectrogram 1	1	1599.0	1602.0	0	15000	Field Sparrow	fiespa	0.0733	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1599.0
212	Spectrogram 1	1	1602.0	1605.0	0	15000	Field Sparrow	fiespa	0.1140	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1602.0
213	Spectrogram 1	1	1605.0	1608.0	0	15000	Field Sparrow	fiespa	0.0841	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1605.0
214	Spectrogram 1	1	1608.0	1611.0	0	15000	Field Sparrow	fiespa	0.1513	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1608.0
215	Spectrogram 1	1	1614.0	1617.0	0	15000	Field Sparrow	fiespa	0.1372	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1614.0
216	Spectrogram 1	1	1617.0	1620.0	0	15000	Field Sparrow	fiespa	0.0570	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1617.0
217	Spectrogram 1	1	1623.0	1626.0	0	15000	Field Sparrow	fiespa	0.3839	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1623.0
218	Spectrogram 1	1	1626.0	1629.0	0	15000	Field Sparrow	fiespa	0.9027	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1626.0
219	Spectrogram 1	1	1629.0	1632.0	0	15000	Field Sparrow	fiespa	0.0708	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1629.0
220	Spectrogram 1	1	1632.0	1635.0	0	15000	Field Sparrow	fiespa	0.7298	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1632.0
221	Spectrogram 1	1	1635.0	1638.0	0	15000	Field Sparrow	fiespa	0.0659	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1635.0
222	Spectrogram 1	1	1647.0	1650.0	0	15000	Field Sparrow	fiespa	0.8321	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1647.0
223	Spectrogram 1	1	1650.0	1653.0	0	15000	Field Sparrow	fiespa	0.0707	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1650.0
224	Spectrogram 1	1	1659.0	1662.0	0	15000	Field Sparrow	fiespa	0.8416	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1659.0
225	Spectrogram 1	1	1662.0	1665.0	0	15000	Field Sparrow	fiespa	0.7822	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1662.0
226	Spectrogram 1	1	1674.0	1677.0	0	15000	Field Sparrow	fiespa	0.5682	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1674.0
227	Spectrogram 1	1	1707.0	1710.0	0	15000	Field Sparrow	fiespa	0.1768	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1707.0
228	Spectrogram 1	1	1707.0	1710.0	0	15000	Upland Sandpiper	uplsan	0.1609	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1707.0
229	Spectrogram 1	1	1716.0	1719.0	0	15000	Upland Sandpiper	uplsan	0.0874	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1716.0
230	Spectrogram 1	1	1740.0	1743.0	0	15000	Field Sparrow	fiespa	0.1806	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1740.0
231	Spectrogram 1	1	1938.0	1941.0	0	15000	Field Sparrow	fiespa	0.2793	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1938.0
232	Spectrogram 1	1	1998.0	2001.0	0	15000	Upland Sandpiper	uplsan	0.0844	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1998.0
233	Spectrogram 1	1	2076.0	2079.0	0	15000	Upland Sandpiper	uplsan	0.1508	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	2076.0
