Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.5448	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1173.0
151	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.7733	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1176.0
152	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.2121	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1179.0
153	Spectrogram 1	1	1185.0	1188.0	0	15000	Field Sparrow	fiespa	0.1369	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1185.0
154	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.0642	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1185.0
155	Spectrogram 1	1	1188.0	1191.0	0	15000	Field Sparrow	fiespa	0.7759	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1188.0
156	Spectrogram 1	1	1191.0	1194.0	0	15000	Common Yellowthroat	comyel	0.0676	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1191.0
157	Spectrogram 1	1	1194.0	1197.0	0	15000	Field Sparrow	fiespa	0.7132	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1194.0
158	Spectrogram 1	1	1200.0	1203.0	0	15000	Common Yellowthroat	comyel	0.1737	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1200.0
159	Spectrogram 1	1	1203.0	1206.0	0	15000	Field Sparrow	fiespa	0.3966	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1203.0
160	Spectrogram 1	1	1206.0	1209.0	0	15000	Common Yellowthroat	comyel	0.0944	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1206.0
161	Spectrogram 1	1	1206.0	1209.0	0	15000	Field Sparrow	fiespa	0.0660	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1206.0
162	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.0633	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1212.0
163	Spectrogram 1	1	1215.0	1218.0	0	15000	Field Sparrow	fiespa	0.2499	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1215.0
164	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.0608	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1215.0
165	Spectrogram 1	1	1218.0	1221.0	0	15000	Field Sparrow	fiespa	0.5453	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1218.0
166	Spectrogram 1	1	1218.0	1221.0	0	15000	Common Yellowthroat	comyel	0.0592	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1218.0
167	Spectrogram 1	1	1218.0	1221.0	0	15000	Eastern Meadowlark	easmea	0.0543	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1218.0
168	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.7591	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1221.0
169	Spectrogram 1	1	1224.0	1227.0	0	15000	Common Yellowthroat	comyel	0.2229	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1224.0
170	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.0758	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1224.0
171	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.1438	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1227.0
172	Spectrogram 1	1	1230.0	1233.0	0	15000	Field Sparrow	fiespa	0.4047	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1230.0
173	Spectrogram 1	1	1230.0	1233.0	0	15000	Blue Grosbeak	blugrb1	0.0582	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1230.0
174	Spectrogram 1	1	1233.0	1236.0	0	15000	Field Sparrow	fiespa	0.4206	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1233.0
175	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.0645	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1233.0
176	Spectrogram 1	1	1236.0	1239.0	0	15000	Field Sparrow	fiespa	0.1335	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1236.0
177	Spectrogram 1	1	1236.0	1239.0	0	15000	Eastern Meadowlark	easmea	0.1052	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1236.0
178	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.0778	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1245.0
179	Spectrogram 1	1	1248.0	1251.0	0	15000	Field Sparrow	fiespa	0.3409	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1248.0
180	Spectrogram 1	1	1251.0	1254.0	0	15000	Field Sparrow	fiespa	0.4810	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1251.0
181	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.2413	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1260.0
182	Spectrogram 1	1	1263.0	1266.0	0	15000	Field Sparrow	fiespa	0.7212	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1263.0
183	Spectrogram 1	1	1266.0	1269.0	0	15000	Field Sparrow	fiespa	0.3055	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1266.0
184	Spectrogram 1	1	1266.0	1269.0	0	15000	Blue Grosbeak	blugrb1	0.0530	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1266.0
185	Spectrogram 1	1	1272.0	1275.0	0	15000	Field Sparrow	fiespa	0.1710	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1272.0
186	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.2588	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1275.0
187	Spectrogram 1	1	1278.0	1281.0	0	15000	Common Yellowthroat	comyel	0.1734	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1278.0
188	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.3760	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1281.0
189	Spectrogram 1	1	1284.0	1287.0	0	15000	Field Sparrow	fiespa	0.6414	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1284.0
190	Spectrogram 1	1	1287.0	1290.0	0	15000	Field Sparrow	fiespa	0.6817	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1287.0
191	Spectrogram 1	1	1290.0	1293.0	0	15000	Field Sparrow	fiespa	0.5774	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1290.0
192	Spectrogram 1	1	1305.0	1308.0	0	15000	Common Yellowthroat	comyel	0.1205	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1305.0
193	Spectrogram 1	1	1308.0	1311.0	0	15000	Field Sparrow	fiespa	0.3155	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1308.0
194	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.0796	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1308.0
195	Spectrogram 1	1	1311.0	1314.0	0	15000	Field Sparrow	fiespa	0.1124	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1311.0
196	Spectrogram 1	1	1314.0	1317.0	0	15000	Field Sparrow	fiespa	0.1730	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1314.0
197	Spectrogram 1	1	1317.0	1320.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1317.0
198	Spectrogram 1	1	1341.0	1344.0	0	15000	Field Sparrow	fiespa	0.6496	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1341.0
199	Spectrogram 1	1	1353.0	1356.0	0	15000	Field Sparrow	fiespa	0.1474	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1353.0
200	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.7818	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1356.0
201	Spectrogram 1	1	1359.0	1362.0	0	15000	Eastern Meadowlark	easmea	0.0510	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1359.0
202	Spectrogram 1	1	1362.0	1365.0	0	15000	Field Sparrow	fiespa	0.5437	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1362.0
203	Spectrogram 1	1	1365.0	1368.0	0	15000	Field Sparrow	fiespa	0.2782	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1365.0
204	Spectrogram 1	1	1368.0	1371.0	0	15000	Field Sparrow	fiespa	0.5558	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1368.0
205	Spectrogram 1	1	1371.0	1374.0	0	15000	Field Sparrow	fiespa	0.6191	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1371.0
206	Spectrogram 1	1	1374.0	1377.0	0	15000	Field Sparrow	fiespa	0.8534	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1374.0
207	Spectrogram 1	1	1377.0	1380.0	0	15000	Field Sparrow	fiespa	0.6551	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1377.0
208	Spectrogram 1	1	1380.0	1383.0	0	15000	Field Sparrow	fiespa	0.2423	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1380.0
209	Spectrogram 1	1	1383.0	1386.0	0	15000	Field Sparrow	fiespa	0.2625	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1383.0
210	Spectrogram 1	1	1386.0	1389.0	0	15000	Field Sparrow	fiespa	0.4342	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1386.0
211	Spectrogram 1	1	1389.0	1392.0	0	15000	Field Sparrow	fiespa	0.3936	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1389.0
212	Spectrogram 1	1	1395.0	1398.0	0	15000	Field Sparrow	fiespa	0.1040	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1395.0
213	Spectrogram 1	1	1398.0	1401.0	0	15000	Field Sparrow	fiespa	0.6300	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1398.0
214	Spectrogram 1	1	1401.0	1404.0	0	15000	Field Sparrow	fiespa	0.4103	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1401.0
215	Spectrogram 1	1	1416.0	1419.0	0	15000	Field Sparrow	fiespa	0.7004	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1416.0
216	Spectrogram 1	1	1419.0	1422.0	0	15000	Field Sparrow	fiespa	0.7313	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1419.0
217	Spectrogram 1	1	1440.0	1443.0	0	15000	Blue Grosbeak	blugrb1	0.0781	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1440.0
218	Spectrogram 1	1	1449.0	1452.0	0	15000	Field Sparrow	fiespa	0.2589	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1449.0
219	Spectrogram 1	1	1452.0	1455.0	0	15000	Field Sparrow	fiespa	0.5811	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1452.0
220	Spectrogram 1	1	1455.0	1458.0	0	15000	Field Sparrow	fiespa	0.1543	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1455.0
221	Spectrogram 1	1	1497.0	1500.0	0	15000	Common Yellowthroat	comyel	0.1015	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1497.0
222	Spectrogram 1	1	1521.0	1524.0	0	15000	Field Sparrow	fiespa	0.6805	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1521.0
223	Spectrogram 1	1	1524.0	1527.0	0	15000	Field Sparrow	fiespa	0.1747	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1524.0
224	Spectrogram 1	1	1530.0	1533.0	0	15000	Field Sparrow	fiespa	0.7160	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1530.0
225	Spectrogram 1	1	1533.0	1536.0	0	15000	Field Sparrow	fiespa	0.3833	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1533.0
226	Spectrogram 1	1	1539.0	1542.0	0	15000	Field Sparrow	fiespa	0.7190	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1539.0
227	Spectrogram 1	1	1551.0	1554.0	0	15000	Field Sparrow	fiespa	0.4522	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1551.0
228	Spectrogram 1	1	1554.0	1557.0	0	15000	Field Sparrow	fiespa	0.3255	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1554.0
229	Spectrogram 1	1	1671.0	1674.0	0	15000	Common Yellowthroat	comyel	0.0732	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1671.0
230	Spectrogram 1	1	1674.0	1677.0	0	15000	Common Yellowthroat	comyel	0.0776	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1674.0
231	Spectrogram 1	1	1809.0	1812.0	0	15000	Upland Sandpiper	uplsan	0.0538	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1809.0
232	Spectrogram 1	1	1812.0	1815.0	0	15000	Upland Sandpiper	uplsan	0.1137	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1812.0
233	Spectrogram 1	1	1917.0	1920.0	0	15000	Blue Grosbeak	blugrb1	0.0536	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1917.0
234	Spectrogram 1	1	2103.0	2106.0	0	15000	Upland Sandpiper	uplsan	0.0527	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	2103.0
235	Spectrogram 1	1	2145.0	2148.0	0	15000	Upland Sandpiper	uplsan	0.0821	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	2145.0
236	Spectrogram 1	1	2163.0	2166.0	0	15000	Upland Sandpiper	uplsan	0.0630	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	2163.0
237	Spectrogram 1	1	2166.0	2169.0	0	15000	Upland Sandpiper	uplsan	0.0827	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	2166.0
238	Spectrogram 1	1	2181.0	2184.0	0	15000	Upland Sandpiper	uplsan	0.2110	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	2181.0
239	Spectrogram 1	1	2340.0	2343.0	0	15000	Upland Sandpiper	uplsan	0.1456	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	2340.0
240	Spectrogram 1	1	2466.0	2469.0	0	15000	Upland Sandpiper	uplsan	0.0630	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	2466.0
241	Spectrogram 1	1	2469.0	2472.0	0	15000	Upland Sandpiper	uplsan	0.0758	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	2469.0
242	Spectrogram 1	1	2490.0	2493.0	0	15000	Upland Sandpiper	uplsan	0.0508	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	2490.0
243	Spectrogram 1	1	3051.0	3054.0	0	15000	Upland Sandpiper	uplsan	0.0821	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	3051.0
244	Spectrogram 1	1	3060.0	3063.0	0	15000	Upland Sandpiper	uplsan	0.0827	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	3060.0
245	Spectrogram 1	1	3492.0	3495.0	0	15000	Field Sparrow	fiespa	0.0736	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	3492.0
