Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
148	Spectrogram 1	1	2781.0	2784.0	0	15000	Field Sparrow	fiespa	0.0944	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	2781.0
149	Spectrogram 1	1	2847.0	2850.0	0	15000	Common Yellowthroat	comyel	0.7023	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	2847.0
150	Spectrogram 1	1	2910.0	2913.0	0	15000	Common Yellowthroat	comyel	0.1632	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	2910.0
151	Spectrogram 1	1	2961.0	2964.0	0	15000	Field Sparrow	fiespa	0.0806	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	2961.0
152	Spectrogram 1	1	2973.0	2976.0	0	15000	Field Sparrow	fiespa	0.1457	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	2973.0
153	Spectrogram 1	1	2988.0	2991.0	0	15000	Field Sparrow	fiespa	0.1141	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	2988.0
154	Spectrogram 1	1	2991.0	2994.0	0	15000	Field Sparrow	fiespa	0.1110	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	2991.0
155	Spectrogram 1	1	2997.0	3000.0	0	15000	Field Sparrow	fiespa	0.0638	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	2997.0
156	Spectrogram 1	1	3006.0	3009.0	0	15000	Field Sparrow	fiespa	0.0600	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	3006.0
157	Spectrogram 1	1	3009.0	3012.0	0	15000	Field Sparrow	fiespa	0.0644	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	3009.0
158	Spectrogram 1	1	3024.0	3027.0	0	15000	Common Yellowthroat	comyel	0.0589	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	3024.0
159	Spectrogram 1	1	3024.0	3027.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	3024.0
160	Spectrogram 1	1	3027.0	3030.0	0	15000	Common Yellowthroat	comyel	0.2825	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	3027.0
161	Spectrogram 1	1	3030.0	3033.0	0	15000	Common Yellowthroat	comyel	0.7701	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	3030.0
162	Spectrogram 1	1	3033.0	3036.0	0	15000	Common Yellowthroat	comyel	0.0658	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	3033.0
163	Spectrogram 1	1	3057.0	3060.0	0	15000	Blue Grosbeak	blugrb1	0.0537	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	3057.0
164	Spectrogram 1	1	3060.0	3063.0	0	15000	Field Sparrow	fiespa	0.2312	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	3060.0
165	Spectrogram 1	1	3063.0	3066.0	0	15000	Field Sparrow	fiespa	0.0652	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	3063.0
166	Spectrogram 1	1	3069.0	3072.0	0	15000	Common Yellowthroat	comyel	0.5708	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	3069.0
167	Spectrogram 1	1	3072.0	3075.0	0	15000	Common Yellowthroat	comyel	0.0666	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	3072.0
168	Spectrogram 1	1	3078.0	3081.0	0	15000	Common Yellowthroat	comyel	0.4687	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	3078.0
169	Spectrogram 1	1	3078.0	3081.0	0	15000	Field Sparrow	fiespa	0.0585	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	3078.0
170	Spectrogram 1	1	3081.0	3084.0	0	15000	Common Yellowthroat	comyel	0.0680	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	3081.0
171	Spectrogram 1	1	3081.0	3084.0	0	15000	Field Sparrow	fiespa	0.0609	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	3081.0
172	Spectrogram 1	1	3087.0	3090.0	0	15000	Common Yellowthroat	comyel	0.1996	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	3087.0
173	Spectrogram 1	1	3090.0	3093.0	0	15000	Common Yellowthroat	comyel	0.4955	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	3090.0
174	Spectrogram 1	1	3093.0	3096.0	0	15000	Common Yellowthroat	comyel	0.0799	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	3093.0
175	Spectrogram 1	1	3096.0	3099.0	0	15000	Common Yellowthroat	comyel	0.2087	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	3096.0
176	Spectrogram 1	1	3105.0	3108.0	0	15000	Common Yellowthroat	comyel	0.2614	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	3105.0
177	Spectrogram 1	1	3108.0	3111.0	0	15000	Common Yellowthroat	comyel	0.2759	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	3108.0
178	Spectrogram 1	1	3111.0	3114.0	0	15000	Common Yellowthroat	comyel	0.0567	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	3111.0
179	Spectrogram 1	1	3120.0	3123.0	0	15000	Common Yellowthroat	comyel	0.1984	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	3120.0
180	Spectrogram 1	1	3123.0	3126.0	0	15000	Common Yellowthroat	comyel	0.0689	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	3123.0
181	Spectrogram 1	1	3138.0	3141.0	0	15000	Common Yellowthroat	comyel	0.1592	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	3138.0
182	Spectrogram 1	1	3141.0	3144.0	0	15000	Common Yellowthroat	comyel	0.5361	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	3141.0
183	Spectrogram 1	1	3147.0	3150.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	3147.0
184	Spectrogram 1	1	3153.0	3156.0	0	15000	Common Yellowthroat	comyel	0.2617	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	3153.0
185	Spectrogram 1	1	3162.0	3165.0	0	15000	Field Sparrow	fiespa	0.0551	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	3162.0
186	Spectrogram 1	1	3171.0	3174.0	0	15000	Common Yellowthroat	comyel	0.1019	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	3171.0
187	Spectrogram 1	1	3183.0	3186.0	0	15000	Common Yellowthroat	comyel	0.2952	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	3183.0
188	Spectrogram 1	1	3186.0	3189.0	0	15000	Common Yellowthroat	comyel	0.1734	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	3186.0
189	Spectrogram 1	1	3195.0	3198.0	0	15000	Blue Grosbeak	blugrb1	0.0636	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	3195.0
190	Spectrogram 1	1	3198.0	3201.0	0	15000	Common Yellowthroat	comyel	0.3961	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	3198.0
191	Spectrogram 1	1	3201.0	3204.0	0	15000	Common Yellowthroat	comyel	0.1675	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	3201.0
192	Spectrogram 1	1	3216.0	3219.0	0	15000	Common Yellowthroat	comyel	0.1324	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	3216.0
193	Spectrogram 1	1	3231.0	3234.0	0	15000	Common Yellowthroat	comyel	0.2084	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	3231.0
194	Spectrogram 1	1	3234.0	3237.0	0	15000	Common Yellowthroat	comyel	0.1631	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	3234.0
195	Spectrogram 1	1	3237.0	3240.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	3237.0
196	Spectrogram 1	1	3261.0	3264.0	0	15000	Common Yellowthroat	comyel	0.0852	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	3261.0
197	Spectrogram 1	1	3264.0	3267.0	0	15000	Common Yellowthroat	comyel	0.1923	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	3264.0
198	Spectrogram 1	1	3276.0	3279.0	0	15000	Common Yellowthroat	comyel	0.0727	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	3276.0
199	Spectrogram 1	1	3291.0	3294.0	0	15000	Common Yellowthroat	comyel	0.0838	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	3291.0
200	Spectrogram 1	1	3303.0	3306.0	0	15000	Blue Grosbeak	blugrb1	0.7107	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	3303.0
201	Spectrogram 1	1	3312.0	3315.0	0	15000	Blue Grosbeak	blugrb1	0.7643	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	3312.0
202	Spectrogram 1	1	3324.0	3327.0	0	15000	Common Yellowthroat	comyel	0.0602	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	3324.0
203	Spectrogram 1	1	3333.0	3336.0	0	15000	Blue Grosbeak	blugrb1	0.1682	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	3333.0
204	Spectrogram 1	1	3378.0	3381.0	0	15000	Common Yellowthroat	comyel	0.1026	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	3378.0
205	Spectrogram 1	1	3516.0	3519.0	0	15000	Field Sparrow	fiespa	0.0873	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	3516.0
206	Spectrogram 1	1	3555.0	3558.0	0	15000	Common Yellowthroat	comyel	0.0545	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	3555.0
207	Spectrogram 1	1	3570.0	3573.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	3570.0
