Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	510.0	513.0	0	15000	Blue Grosbeak	blugrb1	0.0101	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	510.0
151	Spectrogram 1	1	549.0	552.0	0	15000	Eastern Meadowlark	easmea	0.0127	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	549.0
152	Spectrogram 1	1	558.0	561.0	0	15000	Eastern Meadowlark	easmea	0.0455	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	558.0
153	Spectrogram 1	1	564.0	567.0	0	15000	Eastern Meadowlark	easmea	0.1749	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	564.0
154	Spectrogram 1	1	579.0	582.0	0	15000	Blue Grosbeak	blugrb1	0.0161	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	579.0
155	Spectrogram 1	1	585.0	588.0	0	15000	Eastern Meadowlark	easmea	0.0242	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	585.0
156	Spectrogram 1	1	591.0	594.0	0	15000	Upland Sandpiper	uplsan	0.0127	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	591.0
157	Spectrogram 1	1	594.0	597.0	0	15000	Eastern Meadowlark	easmea	0.2023	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	594.0
158	Spectrogram 1	1	597.0	600.0	0	15000	Eastern Meadowlark	easmea	0.1215	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	597.0
159	Spectrogram 1	1	600.0	603.0	0	15000	Eastern Meadowlark	easmea	0.0336	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	600.0
160	Spectrogram 1	1	603.0	606.0	0	15000	Eastern Meadowlark	easmea	0.0522	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	603.0
161	Spectrogram 1	1	603.0	606.0	0	15000	Blue Grosbeak	blugrb1	0.0156	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	603.0
162	Spectrogram 1	1	606.0	609.0	0	15000	Eastern Meadowlark	easmea	0.0279	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	606.0
163	Spectrogram 1	1	609.0	612.0	0	15000	Eastern Meadowlark	easmea	0.6050	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	609.0
164	Spectrogram 1	1	615.0	618.0	0	15000	Eastern Meadowlark	easmea	0.1770	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	615.0
165	Spectrogram 1	1	618.0	621.0	0	15000	Field Sparrow	fiespa	0.0108	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	618.0
166	Spectrogram 1	1	624.0	627.0	0	15000	Eastern Meadowlark	easmea	0.9427	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	624.0
167	Spectrogram 1	1	630.0	633.0	0	15000	Eastern Meadowlark	easmea	0.0560	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	630.0
168	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.0115	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	630.0
169	Spectrogram 1	1	633.0	636.0	0	15000	Eastern Meadowlark	easmea	0.3576	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	633.0
170	Spectrogram 1	1	642.0	645.0	0	15000	Eastern Meadowlark	easmea	0.0850	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	642.0
171	Spectrogram 1	1	642.0	645.0	0	15000	Upland Sandpiper	uplsan	0.0155	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	642.0
172	Spectrogram 1	1	651.0	654.0	0	15000	Eastern Meadowlark	easmea	0.0992	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	651.0
173	Spectrogram 1	1	654.0	657.0	0	15000	Eastern Meadowlark	easmea	0.4989	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	654.0
174	Spectrogram 1	1	663.0	666.0	0	15000	Eastern Meadowlark	easmea	0.5100	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	663.0
175	Spectrogram 1	1	663.0	666.0	0	15000	Blue Grosbeak	blugrb1	0.0292	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	663.0
176	Spectrogram 1	1	681.0	684.0	0	15000	Eastern Meadowlark	easmea	0.7665	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	681.0
177	Spectrogram 1	1	681.0	684.0	0	15000	Blue Grosbeak	blugrb1	0.0152	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	681.0
178	Spectrogram 1	1	705.0	708.0	0	15000	Eastern Meadowlark	easmea	0.6611	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	705.0
179	Spectrogram 1	1	732.0	735.0	0	15000	Eastern Meadowlark	easmea	0.1794	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	732.0
180	Spectrogram 1	1	747.0	750.0	0	15000	Eastern Meadowlark	easmea	0.3418	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	747.0
181	Spectrogram 1	1	750.0	753.0	0	15000	Eastern Meadowlark	easmea	0.0269	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	750.0
182	Spectrogram 1	1	780.0	783.0	0	15000	Eastern Meadowlark	easmea	0.5271	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	780.0
183	Spectrogram 1	1	801.0	804.0	0	15000	Eastern Meadowlark	easmea	0.4836	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	801.0
184	Spectrogram 1	1	801.0	804.0	0	15000	Blue Grosbeak	blugrb1	0.0141	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	801.0
185	Spectrogram 1	1	810.0	813.0	0	15000	Blue Grosbeak	blugrb1	0.0144	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	810.0
186	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.0164	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	825.0
187	Spectrogram 1	1	828.0	831.0	0	15000	Eastern Meadowlark	easmea	0.2404	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	828.0
188	Spectrogram 1	1	828.0	831.0	0	15000	Upland Sandpiper	uplsan	0.0205	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	828.0
189	Spectrogram 1	1	828.0	831.0	0	15000	Blue Grosbeak	blugrb1	0.0103	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	828.0
190	Spectrogram 1	1	852.0	855.0	0	15000	Eastern Meadowlark	easmea	0.0104	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	852.0
191	Spectrogram 1	1	855.0	858.0	0	15000	Eastern Meadowlark	easmea	0.4282	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	855.0
192	Spectrogram 1	1	855.0	858.0	0	15000	Upland Sandpiper	uplsan	0.0130	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	855.0
193	Spectrogram 1	1	864.0	867.0	0	15000	Eastern Meadowlark	easmea	0.9465	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	864.0
194	Spectrogram 1	1	864.0	867.0	0	15000	Blue Grosbeak	blugrb1	0.0461	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	864.0
195	Spectrogram 1	1	867.0	870.0	0	15000	Eastern Meadowlark	easmea	0.7818	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	867.0
196	Spectrogram 1	1	867.0	870.0	0	15000	Blue Grosbeak	blugrb1	0.0127	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	867.0
197	Spectrogram 1	1	870.0	873.0	0	15000	Common Yellowthroat	comyel	0.0117	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	870.0
198	Spectrogram 1	1	888.0	891.0	0	15000	Eastern Meadowlark	easmea	0.0626	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	888.0
199	Spectrogram 1	1	894.0	897.0	0	15000	Eastern Meadowlark	easmea	0.4886	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	894.0
200	Spectrogram 1	1	900.0	903.0	0	15000	Eastern Meadowlark	easmea	0.0787	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	900.0
201	Spectrogram 1	1	906.0	909.0	0	15000	Eastern Meadowlark	easmea	0.1100	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	906.0
202	Spectrogram 1	1	909.0	912.0	0	15000	Eastern Meadowlark	easmea	0.0155	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	909.0
203	Spectrogram 1	1	924.0	927.0	0	15000	Eastern Meadowlark	easmea	0.6675	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	924.0
204	Spectrogram 1	1	930.0	933.0	0	15000	Eastern Meadowlark	easmea	0.0169	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	930.0
205	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.0156	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	930.0
206	Spectrogram 1	1	930.0	933.0	0	15000	Blue Grosbeak	blugrb1	0.0117	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	930.0
207	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.0111	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	930.0
208	Spectrogram 1	1	954.0	957.0	0	15000	Blue Grosbeak	blugrb1	0.0149	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	954.0
209	Spectrogram 1	1	960.0	963.0	0	15000	Blue Grosbeak	blugrb1	0.0156	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	960.0
210	Spectrogram 1	1	963.0	966.0	0	15000	Blue Grosbeak	blugrb1	0.0221	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	963.0
211	Spectrogram 1	1	969.0	972.0	0	15000	Blue Grosbeak	blugrb1	0.0181	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	969.0
212	Spectrogram 1	1	984.0	987.0	0	15000	Blue Grosbeak	blugrb1	0.0104	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	984.0
213	Spectrogram 1	1	987.0	990.0	0	15000	Upland Sandpiper	uplsan	0.0293	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	987.0
214	Spectrogram 1	1	996.0	999.0	0	15000	Blue Grosbeak	blugrb1	0.0104	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	996.0
215	Spectrogram 1	1	999.0	1002.0	0	15000	Upland Sandpiper	uplsan	0.0237	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	999.0
216	Spectrogram 1	1	1032.0	1035.0	0	15000	Blue Grosbeak	blugrb1	0.0203	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	1032.0
217	Spectrogram 1	1	1035.0	1038.0	0	15000	Blue Grosbeak	blugrb1	0.0169	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	1035.0
218	Spectrogram 1	1	1059.0	1062.0	0	15000	Eastern Meadowlark	easmea	0.0105	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	1059.0
219	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.0332	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	1074.0
220	Spectrogram 1	1	1074.0	1077.0	0	15000	Blue Grosbeak	blugrb1	0.0299	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	1074.0
221	Spectrogram 1	1	1074.0	1077.0	0	15000	Field Sparrow	fiespa	0.0221	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	1074.0
222	Spectrogram 1	1	1074.0	1077.0	0	15000	Eastern Meadowlark	easmea	0.0103	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	1074.0
223	Spectrogram 1	1	1110.0	1113.0	0	15000	Blue Grosbeak	blugrb1	0.0140	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	1110.0
224	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.0170	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	1119.0
225	Spectrogram 1	1	1119.0	1122.0	0	15000	Blue Grosbeak	blugrb1	0.0111	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	1119.0
226	Spectrogram 1	1	1125.0	1128.0	0	15000	Blue Grosbeak	blugrb1	0.0139	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	1125.0
227	Spectrogram 1	1	1125.0	1128.0	0	15000	Field Sparrow	fiespa	0.0104	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	1125.0
228	Spectrogram 1	1	1128.0	1131.0	0	15000	Blue Grosbeak	blugrb1	0.0119	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	1128.0
229	Spectrogram 1	1	1131.0	1134.0	0	15000	Blue Grosbeak	blugrb1	0.0111	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	1131.0
230	Spectrogram 1	1	1146.0	1149.0	0	15000	Eastern Meadowlark	easmea	0.0208	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	1146.0
231	Spectrogram 1	1	1167.0	1170.0	0	15000	Blue Grosbeak	blugrb1	0.0190	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	1167.0
232	Spectrogram 1	1	1176.0	1179.0	0	15000	Eastern Meadowlark	easmea	0.0117	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	1176.0
233	Spectrogram 1	1	1233.0	1236.0	0	15000	Field Sparrow	fiespa	0.0124	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	1233.0
234	Spectrogram 1	1	1233.0	1236.0	0	15000	Blue Grosbeak	blugrb1	0.0102	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	1233.0
235	Spectrogram 1	1	1239.0	1242.0	0	15000	Blue Grosbeak	blugrb1	0.0135	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	1239.0
236	Spectrogram 1	1	1245.0	1248.0	0	15000	Blue Grosbeak	blugrb1	0.0198	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	1245.0
237	Spectrogram 1	1	1257.0	1260.0	0	15000	Blue Grosbeak	blugrb1	0.0155	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	1257.0
238	Spectrogram 1	1	1314.0	1317.0	0	15000	Blue Grosbeak	blugrb1	0.0115	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	1314.0
239	Spectrogram 1	1	1326.0	1329.0	0	15000	Field Sparrow	fiespa	0.0184	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	1326.0
240	Spectrogram 1	1	1410.0	1413.0	0	15000	Blue Grosbeak	blugrb1	0.0171	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	1410.0
241	Spectrogram 1	1	1524.0	1527.0	0	15000	Blue Grosbeak	blugrb1	0.0131	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	1524.0
242	Spectrogram 1	1	1527.0	1530.0	0	15000	Blue Grosbeak	blugrb1	0.0123	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	1527.0
243	Spectrogram 1	1	1530.0	1533.0	0	15000	Field Sparrow	fiespa	0.0171	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	1530.0
244	Spectrogram 1	1	1530.0	1533.0	0	15000	Blue Grosbeak	blugrb1	0.0142	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	1530.0
245	Spectrogram 1	1	1614.0	1617.0	0	15000	Common Yellowthroat	comyel	0.0127	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	1614.0
246	Spectrogram 1	1	1635.0	1638.0	0	15000	Field Sparrow	fiespa	0.0140	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	1635.0
247	Spectrogram 1	1	1761.0	1764.0	0	15000	Upland Sandpiper	uplsan	0.0153	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	1761.0
248	Spectrogram 1	1	1782.0	1785.0	0	15000	Blue Grosbeak	blugrb1	0.0115	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	1782.0
249	Spectrogram 1	1	1782.0	1785.0	0	15000	Field Sparrow	fiespa	0.0108	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	1782.0
250	Spectrogram 1	1	1827.0	1830.0	0	15000	Blue Grosbeak	blugrb1	0.0122	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	1827.0
251	Spectrogram 1	1	1872.0	1875.0	0	15000	Field Sparrow	fiespa	0.0127	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	1872.0
252	Spectrogram 1	1	1887.0	1890.0	0	15000	Blue Grosbeak	blugrb1	0.0167	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	1887.0
253	Spectrogram 1	1	1947.0	1950.0	0	15000	Upland Sandpiper	uplsan	0.0390	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	1947.0
254	Spectrogram 1	1	1953.0	1956.0	0	15000	Blue Grosbeak	blugrb1	0.0136	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	1953.0
255	Spectrogram 1	1	1974.0	1977.0	0	15000	Blue Grosbeak	blugrb1	0.0206	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	1974.0
256	Spectrogram 1	1	1995.0	1998.0	0	15000	Upland Sandpiper	uplsan	0.0218	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	1995.0
257	Spectrogram 1	1	2022.0	2025.0	0	15000	Upland Sandpiper	uplsan	0.0109	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	2022.0
258	Spectrogram 1	1	2028.0	2031.0	0	15000	Field Sparrow	fiespa	0.0119	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	2028.0
259	Spectrogram 1	1	2079.0	2082.0	0	15000	Upland Sandpiper	uplsan	0.0149	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	2079.0
260	Spectrogram 1	1	2079.0	2082.0	0	15000	Field Sparrow	fiespa	0.0134	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	2079.0
261	Spectrogram 1	1	2082.0	2085.0	0	15000	Upland Sandpiper	uplsan	0.0281	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	2082.0
262	Spectrogram 1	1	2118.0	2121.0	0	15000	Eastern Meadowlark	easmea	0.0152	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	2118.0
263	Spectrogram 1	1	2166.0	2169.0	0	15000	Blue Grosbeak	blugrb1	0.0133	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	2166.0
264	Spectrogram 1	1	2175.0	2178.0	0	15000	Upland Sandpiper	uplsan	0.0522	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	2175.0
265	Spectrogram 1	1	2202.0	2205.0	0	15000	Blue Grosbeak	blugrb1	0.0133	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	2202.0
266	Spectrogram 1	1	2241.0	2244.0	0	15000	Upland Sandpiper	uplsan	0.0119	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	2241.0
267	Spectrogram 1	1	2487.0	2490.0	0	15000	Horned Lark	horlar	0.1227	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	2487.0
268	Spectrogram 1	1	2487.0	2490.0	0	15000	Upland Sandpiper	uplsan	0.0257	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	2487.0
269	Spectrogram 1	1	2487.0	2490.0	0	15000	Eastern Meadowlark	easmea	0.0151	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	2487.0
270	Spectrogram 1	1	2853.0	2856.0	0	15000	Upland Sandpiper	uplsan	0.0140	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	2853.0
271	Spectrogram 1	1	2955.0	2958.0	0	15000	Upland Sandpiper	uplsan	0.0115	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	2955.0
272	Spectrogram 1	1	3090.0	3093.0	0	15000	Common Yellowthroat	comyel	0.0109	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	3090.0
273	Spectrogram 1	1	3165.0	3168.0	0	15000	Upland Sandpiper	uplsan	0.0141	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	3165.0
274	Spectrogram 1	1	3168.0	3171.0	0	15000	Upland Sandpiper	uplsan	0.0110	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	3168.0
275	Spectrogram 1	1	3174.0	3177.0	0	15000	Upland Sandpiper	uplsan	0.0436	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	3174.0
276	Spectrogram 1	1	3177.0	3180.0	0	15000	Upland Sandpiper	uplsan	0.0114	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	3177.0
277	Spectrogram 1	1	3180.0	3183.0	0	15000	Upland Sandpiper	uplsan	0.0105	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	3180.0
278	Spectrogram 1	1	3186.0	3189.0	0	15000	Common Yellowthroat	comyel	0.0104	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	3186.0
279	Spectrogram 1	1	3189.0	3192.0	0	15000	Common Yellowthroat	comyel	0.0316	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	3189.0
280	Spectrogram 1	1	3189.0	3192.0	0	15000	Song Sparrow	sonspa	0.0164	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	3189.0
281	Spectrogram 1	1	3192.0	3195.0	0	15000	Common Yellowthroat	comyel	0.0193	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	3192.0
282	Spectrogram 1	1	3192.0	3195.0	0	15000	Song Sparrow	sonspa	0.0105	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	3192.0
283	Spectrogram 1	1	3198.0	3201.0	0	15000	Song Sparrow	sonspa	0.0161	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	3198.0
284	Spectrogram 1	1	3198.0	3201.0	0	15000	Common Yellowthroat	comyel	0.0116	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	3198.0
285	Spectrogram 1	1	3201.0	3204.0	0	15000	Song Sparrow	sonspa	0.0214	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	3201.0
286	Spectrogram 1	1	3201.0	3204.0	0	15000	Common Yellowthroat	comyel	0.0127	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	3201.0
287	Spectrogram 1	1	3216.0	3219.0	0	15000	Song Sparrow	sonspa	0.0118	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	3216.0
288	Spectrogram 1	1	3219.0	3222.0	0	15000	Song Sparrow	sonspa	0.0110	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	3219.0
