Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.0556	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1026.0
152	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.0693	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1032.0
153	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.0609	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1044.0
154	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.6121	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1056.0
155	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.0636	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1059.0
156	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.3562	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1062.0
157	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.3555	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1065.0
158	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.6924	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1074.0
159	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.1770	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1077.0
160	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.3258	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1080.0
161	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.3104	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1083.0
162	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.0806	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1089.0
163	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.4969	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1092.0
164	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.1792	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1098.0
165	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.3509	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1101.0
166	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.2737	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1104.0
167	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.2315	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1110.0
168	Spectrogram 1	1	1116.0	1119.0	0	15000	Blue Grosbeak	blugrb1	0.0580	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1116.0
169	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.0558	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1119.0
170	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.3376	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1122.0
171	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.4955	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1125.0
172	Spectrogram 1	1	1128.0	1131.0	0	15000	Common Yellowthroat	comyel	0.1058	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1128.0
173	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.1003	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1134.0
174	Spectrogram 1	1	1137.0	1140.0	0	15000	Common Yellowthroat	comyel	0.0750	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1137.0
175	Spectrogram 1	1	1146.0	1149.0	0	15000	Common Yellowthroat	comyel	0.2433	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1146.0
176	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.1177	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1146.0
177	Spectrogram 1	1	1149.0	1152.0	0	15000	Field Sparrow	fiespa	0.5026	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1149.0
178	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.0691	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1152.0
179	Spectrogram 1	1	1155.0	1158.0	0	15000	Common Yellowthroat	comyel	0.1723	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1155.0
180	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.3353	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1158.0
181	Spectrogram 1	1	1161.0	1164.0	0	15000	Field Sparrow	fiespa	0.3201	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1161.0
182	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.2103	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1170.0
183	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.3510	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1173.0
184	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.1249	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1179.0
185	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.7709	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1182.0
186	Spectrogram 1	1	1191.0	1194.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1191.0
187	Spectrogram 1	1	1194.0	1197.0	0	15000	Common Yellowthroat	comyel	0.1515	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1194.0
188	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.0802	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1197.0
189	Spectrogram 1	1	1206.0	1209.0	0	15000	Common Yellowthroat	comyel	0.8085	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1206.0
190	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.2623	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1215.0
191	Spectrogram 1	1	1218.0	1221.0	0	15000	Common Yellowthroat	comyel	0.0841	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1218.0
192	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.1775	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1227.0
193	Spectrogram 1	1	1236.0	1239.0	0	15000	Common Yellowthroat	comyel	0.1260	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1236.0
194	Spectrogram 1	1	1239.0	1242.0	0	15000	Common Yellowthroat	comyel	0.2939	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1239.0
195	Spectrogram 1	1	1248.0	1251.0	0	15000	Common Yellowthroat	comyel	0.4696	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1248.0
196	Spectrogram 1	1	1263.0	1266.0	0	15000	Common Yellowthroat	comyel	0.0848	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1263.0
197	Spectrogram 1	1	1272.0	1275.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1272.0
198	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.1772	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1293.0
199	Spectrogram 1	1	1305.0	1308.0	0	15000	Common Yellowthroat	comyel	0.0579	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1305.0
200	Spectrogram 1	1	1308.0	1311.0	0	15000	Horned Lark	horlar	0.0796	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1308.0
201	Spectrogram 1	1	1317.0	1320.0	0	15000	Common Yellowthroat	comyel	0.1170	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1317.0
202	Spectrogram 1	1	1350.0	1353.0	0	15000	Common Yellowthroat	comyel	0.2569	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1350.0
203	Spectrogram 1	1	1368.0	1371.0	0	15000	Common Yellowthroat	comyel	0.1436	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1368.0
204	Spectrogram 1	1	1371.0	1374.0	0	15000	Common Yellowthroat	comyel	0.1659	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1371.0
205	Spectrogram 1	1	1383.0	1386.0	0	15000	Common Yellowthroat	comyel	0.4852	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1383.0
206	Spectrogram 1	1	1386.0	1389.0	0	15000	Common Yellowthroat	comyel	0.1009	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1386.0
207	Spectrogram 1	1	1440.0	1443.0	0	15000	Common Yellowthroat	comyel	0.3256	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1440.0
208	Spectrogram 1	1	1452.0	1455.0	0	15000	Upland Sandpiper	uplsan	0.1529	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1452.0
209	Spectrogram 1	1	1458.0	1461.0	0	15000	Common Yellowthroat	comyel	0.1607	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1458.0
210	Spectrogram 1	1	1461.0	1464.0	0	15000	Common Yellowthroat	comyel	0.0802	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1461.0
211	Spectrogram 1	1	1479.0	1482.0	0	15000	Common Yellowthroat	comyel	0.0821	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1479.0
212	Spectrogram 1	1	1506.0	1509.0	0	15000	Common Yellowthroat	comyel	0.1201	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1506.0
213	Spectrogram 1	1	1512.0	1515.0	0	15000	Common Yellowthroat	comyel	0.0601	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1512.0
214	Spectrogram 1	1	1524.0	1527.0	0	15000	Common Yellowthroat	comyel	0.1155	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1524.0
215	Spectrogram 1	1	1536.0	1539.0	0	15000	Common Yellowthroat	comyel	0.2656	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1536.0
216	Spectrogram 1	1	1542.0	1545.0	0	15000	Common Yellowthroat	comyel	0.3534	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1542.0
217	Spectrogram 1	1	1587.0	1590.0	0	15000	Common Yellowthroat	comyel	0.1697	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1587.0
218	Spectrogram 1	1	1620.0	1623.0	0	15000	Common Yellowthroat	comyel	0.1072	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1620.0
219	Spectrogram 1	1	1641.0	1644.0	0	15000	Common Yellowthroat	comyel	0.0651	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1641.0
220	Spectrogram 1	1	1644.0	1647.0	0	15000	Common Yellowthroat	comyel	0.1047	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1644.0
221	Spectrogram 1	1	1665.0	1668.0	0	15000	Common Yellowthroat	comyel	0.2240	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1665.0
222	Spectrogram 1	1	1812.0	1815.0	0	15000	Common Yellowthroat	comyel	0.1610	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1812.0
223	Spectrogram 1	1	1845.0	1848.0	0	15000	Common Yellowthroat	comyel	0.3708	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1845.0
224	Spectrogram 1	1	1869.0	1872.0	0	15000	Common Yellowthroat	comyel	0.1599	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1869.0
225	Spectrogram 1	1	1893.0	1896.0	0	15000	Common Yellowthroat	comyel	0.2195	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1893.0
226	Spectrogram 1	1	2076.0	2079.0	0	15000	Upland Sandpiper	uplsan	0.0899	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	2076.0
227	Spectrogram 1	1	2148.0	2151.0	0	15000	Upland Sandpiper	uplsan	0.0722	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	2148.0
228	Spectrogram 1	1	2151.0	2154.0	0	15000	Upland Sandpiper	uplsan	0.1190	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	2151.0
229	Spectrogram 1	1	2325.0	2328.0	0	15000	Upland Sandpiper	uplsan	0.1002	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	2325.0
230	Spectrogram 1	1	2373.0	2376.0	0	15000	Upland Sandpiper	uplsan	0.0718	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	2373.0
231	Spectrogram 1	1	2562.0	2565.0	0	15000	Upland Sandpiper	uplsan	0.0597	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	2562.0
