Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	1311.0	1314.0	0	15000	Common Yellowthroat	comyel	0.0786	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	1311.0
151	Spectrogram 1	1	1311.0	1314.0	0	15000	Field Sparrow	fiespa	0.0519	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	1311.0
152	Spectrogram 1	1	1359.0	1362.0	0	15000	Common Yellowthroat	comyel	0.1698	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	1359.0
153	Spectrogram 1	1	1362.0	1365.0	0	15000	Field Sparrow	fiespa	0.0910	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	1362.0
154	Spectrogram 1	1	1362.0	1365.0	0	15000	Common Yellowthroat	comyel	0.0519	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	1362.0
155	Spectrogram 1	1	1368.0	1371.0	0	15000	Common Yellowthroat	comyel	0.0638	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	1368.0
156	Spectrogram 1	1	1371.0	1374.0	0	15000	Common Yellowthroat	comyel	0.0805	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	1371.0
157	Spectrogram 1	1	1380.0	1383.0	0	15000	Common Yellowthroat	comyel	0.2532	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	1380.0
158	Spectrogram 1	1	1383.0	1386.0	0	15000	Field Sparrow	fiespa	0.0784	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	1383.0
159	Spectrogram 1	1	1392.0	1395.0	0	15000	Common Yellowthroat	comyel	0.1665	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	1392.0
160	Spectrogram 1	1	1407.0	1410.0	0	15000	Common Yellowthroat	comyel	0.2121	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	1407.0
161	Spectrogram 1	1	1452.0	1455.0	0	15000	Common Yellowthroat	comyel	0.3174	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	1452.0
162	Spectrogram 1	1	1470.0	1473.0	0	15000	Common Yellowthroat	comyel	0.3085	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	1470.0
163	Spectrogram 1	1	1479.0	1482.0	0	15000	Common Yellowthroat	comyel	0.1198	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	1479.0
164	Spectrogram 1	1	1497.0	1500.0	0	15000	Common Yellowthroat	comyel	0.2211	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	1497.0
165	Spectrogram 1	1	1512.0	1515.0	0	15000	Common Yellowthroat	comyel	0.0528	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	1512.0
166	Spectrogram 1	1	1545.0	1548.0	0	15000	Common Yellowthroat	comyel	0.0511	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	1545.0
167	Spectrogram 1	1	1548.0	1551.0	0	15000	Common Yellowthroat	comyel	0.1649	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	1548.0
168	Spectrogram 1	1	1575.0	1578.0	0	15000	Common Yellowthroat	comyel	0.2328	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	1575.0
169	Spectrogram 1	1	1596.0	1599.0	0	15000	Field Sparrow	fiespa	0.0545	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	1596.0
170	Spectrogram 1	1	1674.0	1677.0	0	15000	Common Yellowthroat	comyel	0.1222	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	1674.0
171	Spectrogram 1	1	1695.0	1698.0	0	15000	Field Sparrow	fiespa	0.1532	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	1695.0
172	Spectrogram 1	1	1707.0	1710.0	0	15000	Common Yellowthroat	comyel	0.0697	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	1707.0
173	Spectrogram 1	1	1809.0	1812.0	0	15000	Common Yellowthroat	comyel	0.1333	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	1809.0
174	Spectrogram 1	1	1839.0	1842.0	0	15000	Common Yellowthroat	comyel	0.1476	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	1839.0
175	Spectrogram 1	1	1839.0	1842.0	0	15000	Field Sparrow	fiespa	0.0519	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	1839.0
176	Spectrogram 1	1	2739.0	2742.0	0	15000	Blue Grosbeak	blugrb1	0.0505	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	2739.0
