Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
148	Spectrogram 1	1	1779.0	1782.0	0	15000	Eastern Meadowlark	easmea	0.1723	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	1779.0
149	Spectrogram 1	1	1785.0	1788.0	0	15000	Eastern Meadowlark	easmea	0.9929	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	1785.0
150	Spectrogram 1	1	1788.0	1791.0	0	15000	Eastern Meadowlark	easmea	0.0568	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	1788.0
151	Spectrogram 1	1	1794.0	1797.0	0	15000	Eastern Meadowlark	easmea	0.9874	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	1794.0
152	Spectrogram 1	1	1815.0	1818.0	0	15000	Eastern Meadowlark	easmea	0.2871	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	1815.0
153	Spectrogram 1	1	1830.0	1833.0	0	15000	Eastern Meadowlark	easmea	0.1554	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	1830.0
154	Spectrogram 1	1	1845.0	1848.0	0	15000	Horned Lark	horlar	0.0616	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	1845.0
155	Spectrogram 1	1	1875.0	1878.0	0	15000	Eastern Meadowlark	easmea	0.2183	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	1875.0
156	Spectrogram 1	1	1887.0	1890.0	0	15000	Eastern Meadowlark	easmea	0.0599	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	1887.0
157	Spectrogram 1	1	2064.0	2067.0	0	15000	Eastern Meadowlark	easmea	0.4260	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	2064.0
158	Spectrogram 1	1	2070.0	2073.0	0	15000	Eastern Meadowlark	easmea	0.0993	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	2070.0
159	Spectrogram 1	1	2073.0	2076.0	0	15000	Eastern Meadowlark	easmea	0.1078	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	2073.0
160	Spectrogram 1	1	2088.0	2091.0	0	15000	Eastern Meadowlark	easmea	0.5379	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	2088.0
161	Spectrogram 1	1	2091.0	2094.0	0	15000	Eastern Meadowlark	easmea	0.3572	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	2091.0
162	Spectrogram 1	1	2094.0	2097.0	0	15000	Eastern Meadowlark	easmea	0.2025	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	2094.0
163	Spectrogram 1	1	2112.0	2115.0	0	15000	Eastern Meadowlark	easmea	0.9317	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	2112.0
164	Spectrogram 1	1	2118.0	2121.0	0	15000	Eastern Meadowlark	easmea	0.8471	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	2118.0
165	Spectrogram 1	1	2121.0	2124.0	0	15000	Eastern Meadowlark	easmea	0.0571	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	2121.0
166	Spectrogram 1	1	2127.0	2130.0	0	15000	Horned Lark	horlar	0.1649	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	2127.0
167	Spectrogram 1	1	2130.0	2133.0	0	15000	Horned Lark	horlar	0.0615	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	2130.0
168	Spectrogram 1	1	2136.0	2139.0	0	15000	Horned Lark	horlar	0.0681	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	2136.0
169	Spectrogram 1	1	2160.0	2163.0	0	15000	Eastern Meadowlark	easmea	0.1537	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	2160.0
170	Spectrogram 1	1	2166.0	2169.0	0	15000	Horned Lark	horlar	0.2234	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	2166.0
171	Spectrogram 1	1	2166.0	2169.0	0	15000	Eastern Meadowlark	easmea	0.1958	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	2166.0
172	Spectrogram 1	1	2169.0	2172.0	0	15000	Eastern Meadowlark	easmea	0.1167	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	2169.0
173	Spectrogram 1	1	2169.0	2172.0	0	15000	Horned Lark	horlar	0.0546	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	2169.0
174	Spectrogram 1	1	2178.0	2181.0	0	15000	Horned Lark	horlar	0.1218	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	2178.0
175	Spectrogram 1	1	2181.0	2184.0	0	15000	Horned Lark	horlar	0.0519	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	2181.0
176	Spectrogram 1	1	2187.0	2190.0	0	15000	Eastern Meadowlark	easmea	0.1443	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	2187.0
177	Spectrogram 1	1	2187.0	2190.0	0	15000	Horned Lark	horlar	0.0513	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	2187.0
178	Spectrogram 1	1	2247.0	2250.0	0	15000	Horned Lark	horlar	0.1217	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	2247.0
179	Spectrogram 1	1	2247.0	2250.0	0	15000	Eastern Meadowlark	easmea	0.0582	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	2247.0
180	Spectrogram 1	1	2256.0	2259.0	0	15000	Horned Lark	horlar	0.1343	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	2256.0
181	Spectrogram 1	1	2277.0	2280.0	0	15000	Horned Lark	horlar	0.0942	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	2277.0
182	Spectrogram 1	1	2292.0	2295.0	0	15000	Horned Lark	horlar	0.0502	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	2292.0
183	Spectrogram 1	1	2313.0	2316.0	0	15000	Horned Lark	horlar	0.0549	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	2313.0
184	Spectrogram 1	1	2355.0	2358.0	0	15000	Horned Lark	horlar	0.0503	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	2355.0
185	Spectrogram 1	1	2412.0	2415.0	0	15000	Horned Lark	horlar	0.0567	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	2412.0
186	Spectrogram 1	1	2451.0	2454.0	0	15000	Horned Lark	horlar	0.0552	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	2451.0
187	Spectrogram 1	1	2463.0	2466.0	0	15000	Horned Lark	horlar	0.0545	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	2463.0
188	Spectrogram 1	1	2472.0	2475.0	0	15000	Horned Lark	horlar	0.0591	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	2472.0
189	Spectrogram 1	1	2523.0	2526.0	0	15000	Horned Lark	horlar	0.0865	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	2523.0
190	Spectrogram 1	1	2550.0	2553.0	0	15000	Horned Lark	horlar	0.0861	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	2550.0
191	Spectrogram 1	1	2553.0	2556.0	0	15000	Horned Lark	horlar	0.2034	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	2553.0
192	Spectrogram 1	1	2580.0	2583.0	0	15000	Horned Lark	horlar	0.0919	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	2580.0
193	Spectrogram 1	1	2586.0	2589.0	0	15000	Horned Lark	horlar	0.3149	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	2586.0
194	Spectrogram 1	1	2610.0	2613.0	0	15000	Horned Lark	horlar	0.1247	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	2610.0
195	Spectrogram 1	1	2739.0	2742.0	0	15000	Horned Lark	horlar	0.1753	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	2739.0
196	Spectrogram 1	1	2778.0	2781.0	0	15000	Horned Lark	horlar	0.0828	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	2778.0
197	Spectrogram 1	1	2796.0	2799.0	0	15000	Horned Lark	horlar	0.0649	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	2796.0
198	Spectrogram 1	1	2949.0	2952.0	0	15000	Eastern Meadowlark	easmea	0.8315	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	2949.0
199	Spectrogram 1	1	2958.0	2961.0	0	15000	Eastern Meadowlark	easmea	0.9381	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	2958.0
200	Spectrogram 1	1	2967.0	2970.0	0	15000	Eastern Meadowlark	easmea	0.9221	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	2967.0
201	Spectrogram 1	1	2973.0	2976.0	0	15000	Eastern Meadowlark	easmea	0.9435	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	2973.0
202	Spectrogram 1	1	2976.0	2979.0	0	15000	Eastern Meadowlark	easmea	0.9476	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	2976.0
203	Spectrogram 1	1	2982.0	2985.0	0	15000	Eastern Meadowlark	easmea	0.9085	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	2982.0
204	Spectrogram 1	1	2985.0	2988.0	0	15000	Eastern Meadowlark	easmea	0.1214	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	2985.0
205	Spectrogram 1	1	2988.0	2991.0	0	15000	Eastern Meadowlark	easmea	0.9738	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	2988.0
206	Spectrogram 1	1	2994.0	2997.0	0	15000	Eastern Meadowlark	easmea	0.1173	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	2994.0
207	Spectrogram 1	1	2997.0	3000.0	0	15000	Eastern Meadowlark	easmea	0.9838	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	2997.0
208	Spectrogram 1	1	3006.0	3009.0	0	15000	Eastern Meadowlark	easmea	0.9396	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	3006.0
209	Spectrogram 1	1	3015.0	3018.0	0	15000	Eastern Meadowlark	easmea	0.9929	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	3015.0
210	Spectrogram 1	1	3024.0	3027.0	0	15000	Eastern Meadowlark	easmea	0.9513	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	3024.0
211	Spectrogram 1	1	3030.0	3033.0	0	15000	Eastern Meadowlark	easmea	0.0794	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	3030.0
212	Spectrogram 1	1	3033.0	3036.0	0	15000	Eastern Meadowlark	easmea	0.9798	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	3033.0
213	Spectrogram 1	1	3045.0	3048.0	0	15000	Eastern Meadowlark	easmea	0.9854	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	3045.0
214	Spectrogram 1	1	3051.0	3054.0	0	15000	Eastern Meadowlark	easmea	0.9396	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	3051.0
215	Spectrogram 1	1	3054.0	3057.0	0	15000	Eastern Meadowlark	easmea	0.9846	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	3054.0
216	Spectrogram 1	1	3063.0	3066.0	0	15000	Eastern Meadowlark	easmea	0.9898	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	3063.0
217	Spectrogram 1	1	3075.0	3078.0	0	15000	Eastern Meadowlark	easmea	0.9179	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	3075.0
218	Spectrogram 1	1	3078.0	3081.0	0	15000	Eastern Meadowlark	easmea	0.3686	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	3078.0
219	Spectrogram 1	1	3084.0	3087.0	0	15000	Eastern Meadowlark	easmea	0.9099	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	3084.0
220	Spectrogram 1	1	3087.0	3090.0	0	15000	Eastern Meadowlark	easmea	0.9642	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	3087.0
221	Spectrogram 1	1	3093.0	3096.0	0	15000	Eastern Meadowlark	easmea	0.9958	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	3093.0
222	Spectrogram 1	1	3105.0	3108.0	0	15000	Eastern Meadowlark	easmea	0.5925	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	3105.0
223	Spectrogram 1	1	3108.0	3111.0	0	15000	Eastern Meadowlark	easmea	0.7617	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	3108.0
224	Spectrogram 1	1	3114.0	3117.0	0	15000	Eastern Meadowlark	easmea	0.9904	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	3114.0
225	Spectrogram 1	1	3120.0	3123.0	0	15000	Eastern Meadowlark	easmea	0.9702	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	3120.0
226	Spectrogram 1	1	3123.0	3126.0	0	15000	Eastern Meadowlark	easmea	0.8990	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	3123.0
227	Spectrogram 1	1	3129.0	3132.0	0	15000	Eastern Meadowlark	easmea	0.9856	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	3129.0
228	Spectrogram 1	1	3132.0	3135.0	0	15000	Eastern Meadowlark	easmea	0.2602	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	3132.0
229	Spectrogram 1	1	3138.0	3141.0	0	15000	Eastern Meadowlark	easmea	0.9791	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	3138.0
230	Spectrogram 1	1	3141.0	3144.0	0	15000	Eastern Meadowlark	easmea	0.0818	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	3141.0
231	Spectrogram 1	1	3144.0	3147.0	0	15000	Eastern Meadowlark	easmea	0.9961	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	3144.0
232	Spectrogram 1	1	3150.0	3153.0	0	15000	Eastern Meadowlark	easmea	0.9758	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	3150.0
233	Spectrogram 1	1	3153.0	3156.0	0	15000	Eastern Meadowlark	easmea	0.9732	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	3153.0
234	Spectrogram 1	1	3162.0	3165.0	0	15000	Eastern Meadowlark	easmea	0.9785	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	3162.0
235	Spectrogram 1	1	3282.0	3285.0	0	15000	Eastern Meadowlark	easmea	0.9900	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	3282.0
236	Spectrogram 1	1	3285.0	3288.0	0	15000	Eastern Meadowlark	easmea	0.7105	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	3285.0
237	Spectrogram 1	1	3291.0	3294.0	0	15000	Eastern Meadowlark	easmea	0.9789	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	3291.0
238	Spectrogram 1	1	3294.0	3297.0	0	15000	Eastern Meadowlark	easmea	0.6472	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	3294.0
239	Spectrogram 1	1	3303.0	3306.0	0	15000	Eastern Meadowlark	easmea	0.9788	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	3303.0
240	Spectrogram 1	1	3312.0	3315.0	0	15000	Eastern Meadowlark	easmea	0.9827	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	3312.0
241	Spectrogram 1	1	3318.0	3321.0	0	15000	Eastern Meadowlark	easmea	0.7679	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	3318.0
242	Spectrogram 1	1	3321.0	3324.0	0	15000	Eastern Meadowlark	easmea	0.9816	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	3321.0
243	Spectrogram 1	1	3330.0	3333.0	0	15000	Eastern Meadowlark	easmea	0.9696	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	3330.0
244	Spectrogram 1	1	3339.0	3342.0	0	15000	Eastern Meadowlark	easmea	0.9852	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	3339.0
245	Spectrogram 1	1	3348.0	3351.0	0	15000	Eastern Meadowlark	easmea	0.9817	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	3348.0
246	Spectrogram 1	1	3354.0	3357.0	0	15000	Eastern Meadowlark	easmea	0.9844	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	3354.0
247	Spectrogram 1	1	3360.0	3363.0	0	15000	Eastern Meadowlark	easmea	0.1833	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	3360.0
248	Spectrogram 1	1	3363.0	3366.0	0	15000	Eastern Meadowlark	easmea	0.9845	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	3363.0
249	Spectrogram 1	1	3372.0	3375.0	0	15000	Eastern Meadowlark	easmea	0.9936	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	3372.0
250	Spectrogram 1	1	3381.0	3384.0	0	15000	Eastern Meadowlark	easmea	0.9953	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	3381.0
251	Spectrogram 1	1	3387.0	3390.0	0	15000	Eastern Meadowlark	easmea	0.9968	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	3387.0
252	Spectrogram 1	1	3399.0	3402.0	0	15000	Eastern Meadowlark	easmea	0.9901	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	3399.0
253	Spectrogram 1	1	3408.0	3411.0	0	15000	Eastern Meadowlark	easmea	0.9928	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	3408.0
254	Spectrogram 1	1	3414.0	3417.0	0	15000	Eastern Meadowlark	easmea	0.9902	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	3414.0
255	Spectrogram 1	1	3420.0	3423.0	0	15000	Eastern Meadowlark	easmea	0.9940	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	3420.0
256	Spectrogram 1	1	3429.0	3432.0	0	15000	Eastern Meadowlark	easmea	0.9867	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	3429.0
257	Spectrogram 1	1	3435.0	3438.0	0	15000	Eastern Meadowlark	easmea	0.9380	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	3435.0
258	Spectrogram 1	1	3438.0	3441.0	0	15000	Eastern Meadowlark	easmea	0.9566	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	3438.0
259	Spectrogram 1	1	3441.0	3444.0	0	15000	Eastern Meadowlark	easmea	0.0835	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	3441.0
260	Spectrogram 1	1	3444.0	3447.0	0	15000	Eastern Meadowlark	easmea	0.8412	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	3444.0
261	Spectrogram 1	1	3450.0	3453.0	0	15000	Eastern Meadowlark	easmea	0.9455	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	3450.0
262	Spectrogram 1	1	3453.0	3456.0	0	15000	Eastern Meadowlark	easmea	0.8509	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	3453.0
263	Spectrogram 1	1	3459.0	3462.0	0	15000	Eastern Meadowlark	easmea	0.9807	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	3459.0
264	Spectrogram 1	1	3462.0	3465.0	0	15000	Eastern Meadowlark	easmea	0.9816	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	3462.0
265	Spectrogram 1	1	3465.0	3468.0	0	15000	Eastern Meadowlark	easmea	0.1640	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	3465.0
266	Spectrogram 1	1	3474.0	3477.0	0	15000	Eastern Meadowlark	easmea	0.6190	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	3474.0
267	Spectrogram 1	1	3477.0	3480.0	0	15000	Eastern Meadowlark	easmea	0.9881	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	3477.0
268	Spectrogram 1	1	3486.0	3489.0	0	15000	Eastern Meadowlark	easmea	0.9773	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	3486.0
269	Spectrogram 1	1	3492.0	3495.0	0	15000	Eastern Meadowlark	easmea	0.9943	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	3492.0
