Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	1299.0	1302.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	1299.0
152	Spectrogram 1	1	1305.0	1308.0	0	15000	Field Sparrow	fiespa	0.0629	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	1305.0
153	Spectrogram 1	1	1308.0	1311.0	0	15000	Field Sparrow	fiespa	0.2607	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	1308.0
154	Spectrogram 1	1	1311.0	1314.0	0	15000	Field Sparrow	fiespa	0.0904	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	1311.0
155	Spectrogram 1	1	1326.0	1329.0	0	15000	Field Sparrow	fiespa	0.3862	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	1326.0
156	Spectrogram 1	1	1329.0	1332.0	0	15000	Field Sparrow	fiespa	0.4023	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	1329.0
157	Spectrogram 1	1	1338.0	1341.0	0	15000	Field Sparrow	fiespa	0.1077	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	1338.0
158	Spectrogram 1	1	1341.0	1344.0	0	15000	Field Sparrow	fiespa	0.2308	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	1341.0
159	Spectrogram 1	1	1344.0	1347.0	0	15000	Field Sparrow	fiespa	0.2449	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	1344.0
160	Spectrogram 1	1	1368.0	1371.0	0	15000	Field Sparrow	fiespa	0.2250	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	1368.0
161	Spectrogram 1	1	1371.0	1374.0	0	15000	Field Sparrow	fiespa	0.0864	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	1371.0
162	Spectrogram 1	1	1380.0	1383.0	0	15000	Field Sparrow	fiespa	0.4226	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	1380.0
163	Spectrogram 1	1	1383.0	1386.0	0	15000	Field Sparrow	fiespa	0.2049	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	1383.0
164	Spectrogram 1	1	1386.0	1389.0	0	15000	Field Sparrow	fiespa	0.7388	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	1386.0
165	Spectrogram 1	1	1452.0	1455.0	0	15000	Field Sparrow	fiespa	0.3456	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	1452.0
166	Spectrogram 1	1	1482.0	1485.0	0	15000	Song Sparrow	sonspa	0.0627	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	1482.0
167	Spectrogram 1	1	1530.0	1533.0	0	15000	Song Sparrow	sonspa	0.0688	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	1530.0
168	Spectrogram 1	1	1587.0	1590.0	0	15000	Field Sparrow	fiespa	0.0699	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	1587.0
169	Spectrogram 1	1	1590.0	1593.0	0	15000	Field Sparrow	fiespa	0.0854	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	1590.0
170	Spectrogram 1	1	1602.0	1605.0	0	15000	Field Sparrow	fiespa	0.0733	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	1602.0
171	Spectrogram 1	1	3228.0	3231.0	0	15000	Upland Sandpiper	uplsan	0.0542	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	3228.0
