Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
147	Spectrogram 1	1	2466.0	2469.0	0	15000	Field Sparrow	fiespa	0.0985	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2466.0
148	Spectrogram 1	1	2472.0	2475.0	0	15000	Eastern Meadowlark	easmea	0.4723	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2472.0
149	Spectrogram 1	1	2475.0	2478.0	0	15000	Eastern Meadowlark	easmea	0.1581	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2475.0
150	Spectrogram 1	1	2478.0	2481.0	0	15000	Eastern Meadowlark	easmea	0.1218	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2478.0
151	Spectrogram 1	1	2490.0	2493.0	0	15000	Eastern Meadowlark	easmea	0.6658	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2490.0
152	Spectrogram 1	1	2499.0	2502.0	0	15000	Eastern Meadowlark	easmea	0.7738	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2499.0
153	Spectrogram 1	1	2547.0	2550.0	0	15000	Eastern Meadowlark	easmea	0.0969	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2547.0
154	Spectrogram 1	1	2556.0	2559.0	0	15000	Common Yellowthroat	comyel	0.0904	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2556.0
155	Spectrogram 1	1	2559.0	2562.0	0	15000	Eastern Meadowlark	easmea	0.3734	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2559.0
156	Spectrogram 1	1	2559.0	2562.0	0	15000	Blue Grosbeak	blugrb1	0.0826	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2559.0
157	Spectrogram 1	1	2583.0	2586.0	0	15000	Eastern Meadowlark	easmea	0.5550	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2583.0
158	Spectrogram 1	1	2595.0	2598.0	0	15000	Eastern Meadowlark	easmea	0.0962	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2595.0
159	Spectrogram 1	1	2604.0	2607.0	0	15000	Eastern Meadowlark	easmea	0.1054	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2604.0
160	Spectrogram 1	1	2619.0	2622.0	0	15000	Field Sparrow	fiespa	0.2495	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2619.0
161	Spectrogram 1	1	2628.0	2631.0	0	15000	Field Sparrow	fiespa	0.1054	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2628.0
162	Spectrogram 1	1	2646.0	2649.0	0	15000	Eastern Meadowlark	easmea	0.0717	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2646.0
163	Spectrogram 1	1	2649.0	2652.0	0	15000	Common Yellowthroat	comyel	0.0750	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2649.0
164	Spectrogram 1	1	2652.0	2655.0	0	15000	Common Yellowthroat	comyel	0.2804	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2652.0
165	Spectrogram 1	1	2661.0	2664.0	0	15000	Eastern Meadowlark	easmea	0.0989	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2661.0
166	Spectrogram 1	1	2673.0	2676.0	0	15000	Eastern Meadowlark	easmea	0.1572	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2673.0
167	Spectrogram 1	1	2700.0	2703.0	0	15000	Blue Grosbeak	blugrb1	0.4408	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2700.0
168	Spectrogram 1	1	2703.0	2706.0	0	15000	Blue Grosbeak	blugrb1	0.1414	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2703.0
169	Spectrogram 1	1	2706.0	2709.0	0	15000	Eastern Meadowlark	easmea	0.4594	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2706.0
170	Spectrogram 1	1	2721.0	2724.0	0	15000	Eastern Meadowlark	easmea	0.1035	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2721.0
171	Spectrogram 1	1	2724.0	2727.0	0	15000	Eastern Meadowlark	easmea	0.0850	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2724.0
172	Spectrogram 1	1	2739.0	2742.0	0	15000	Eastern Meadowlark	easmea	0.3327	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2739.0
173	Spectrogram 1	1	2760.0	2763.0	0	15000	Field Sparrow	fiespa	0.2109	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2760.0
174	Spectrogram 1	1	2781.0	2784.0	0	15000	Eastern Meadowlark	easmea	0.0579	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2781.0
175	Spectrogram 1	1	2799.0	2802.0	0	15000	Eastern Meadowlark	easmea	0.0644	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2799.0
176	Spectrogram 1	1	2826.0	2829.0	0	15000	Eastern Meadowlark	easmea	0.0678	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2826.0
177	Spectrogram 1	1	2841.0	2844.0	0	15000	Eastern Meadowlark	easmea	0.0697	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2841.0
178	Spectrogram 1	1	2853.0	2856.0	0	15000	Eastern Meadowlark	easmea	0.0705	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2853.0
179	Spectrogram 1	1	2862.0	2865.0	0	15000	Field Sparrow	fiespa	0.2923	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2862.0
180	Spectrogram 1	1	2868.0	2871.0	0	15000	Eastern Meadowlark	easmea	0.5867	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2868.0
181	Spectrogram 1	1	2886.0	2889.0	0	15000	Field Sparrow	fiespa	0.0700	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2886.0
182	Spectrogram 1	1	2892.0	2895.0	0	15000	Eastern Meadowlark	easmea	0.2110	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2892.0
183	Spectrogram 1	1	2898.0	2901.0	0	15000	Eastern Meadowlark	easmea	0.2922	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2898.0
184	Spectrogram 1	1	2901.0	2904.0	0	15000	Field Sparrow	fiespa	0.1323	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2901.0
185	Spectrogram 1	1	2913.0	2916.0	0	15000	Field Sparrow	fiespa	0.1659	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2913.0
186	Spectrogram 1	1	2925.0	2928.0	0	15000	Eastern Meadowlark	easmea	0.0943	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2925.0
187	Spectrogram 1	1	2925.0	2928.0	0	15000	Field Sparrow	fiespa	0.0588	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2925.0
188	Spectrogram 1	1	2940.0	2943.0	0	15000	Eastern Meadowlark	easmea	0.0545	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2940.0
189	Spectrogram 1	1	2943.0	2946.0	0	15000	Eastern Meadowlark	easmea	0.0871	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2943.0
190	Spectrogram 1	1	2955.0	2958.0	0	15000	Field Sparrow	fiespa	0.1094	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2955.0
191	Spectrogram 1	1	2973.0	2976.0	0	15000	Field Sparrow	fiespa	0.1839	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2973.0
192	Spectrogram 1	1	2976.0	2979.0	0	15000	Field Sparrow	fiespa	0.8466	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2976.0
193	Spectrogram 1	1	2985.0	2988.0	0	15000	Field Sparrow	fiespa	0.1617	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2985.0
194	Spectrogram 1	1	2988.0	2991.0	0	15000	Field Sparrow	fiespa	0.2885	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2988.0
195	Spectrogram 1	1	2988.0	2991.0	0	15000	Eastern Meadowlark	easmea	0.1069	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2988.0
196	Spectrogram 1	1	2991.0	2994.0	0	15000	Common Yellowthroat	comyel	0.0968	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2991.0
197	Spectrogram 1	1	3000.0	3003.0	0	15000	Eastern Meadowlark	easmea	0.1158	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	3000.0
198	Spectrogram 1	1	3006.0	3009.0	0	15000	Field Sparrow	fiespa	0.2438	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	3006.0
199	Spectrogram 1	1	3021.0	3024.0	0	15000	Field Sparrow	fiespa	0.2410	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	3021.0
200	Spectrogram 1	1	3030.0	3033.0	0	15000	Eastern Meadowlark	easmea	0.0624	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	3030.0
201	Spectrogram 1	1	3033.0	3036.0	0	15000	Eastern Meadowlark	easmea	0.1500	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	3033.0
202	Spectrogram 1	1	3039.0	3042.0	0	15000	Field Sparrow	fiespa	0.2988	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	3039.0
203	Spectrogram 1	1	3045.0	3048.0	0	15000	Field Sparrow	fiespa	0.0598	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	3045.0
204	Spectrogram 1	1	3048.0	3051.0	0	15000	Field Sparrow	fiespa	0.0832	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	3048.0
205	Spectrogram 1	1	3060.0	3063.0	0	15000	Field Sparrow	fiespa	0.1222	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	3060.0
206	Spectrogram 1	1	3063.0	3066.0	0	15000	Field Sparrow	fiespa	0.3561	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	3063.0
207	Spectrogram 1	1	3075.0	3078.0	0	15000	Eastern Meadowlark	easmea	0.0918	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	3075.0
208	Spectrogram 1	1	3087.0	3090.0	0	15000	Field Sparrow	fiespa	0.0569	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	3087.0
209	Spectrogram 1	1	3105.0	3108.0	0	15000	Common Yellowthroat	comyel	0.0724	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	3105.0
210	Spectrogram 1	1	3153.0	3156.0	0	15000	Field Sparrow	fiespa	0.0996	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	3153.0
211	Spectrogram 1	1	3156.0	3159.0	0	15000	Common Yellowthroat	comyel	0.0567	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	3156.0
212	Spectrogram 1	1	3168.0	3171.0	0	15000	Blue Grosbeak	blugrb1	0.2039	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	3168.0
213	Spectrogram 1	1	3192.0	3195.0	0	15000	Common Yellowthroat	comyel	0.1481	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	3192.0
214	Spectrogram 1	1	3201.0	3204.0	0	15000	Common Yellowthroat	comyel	0.3470	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	3201.0
215	Spectrogram 1	1	3204.0	3207.0	0	15000	Common Yellowthroat	comyel	0.0933	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	3204.0
216	Spectrogram 1	1	3213.0	3216.0	0	15000	Common Yellowthroat	comyel	0.3149	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	3213.0
217	Spectrogram 1	1	3237.0	3240.0	0	15000	Common Yellowthroat	comyel	0.0608	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	3237.0
218	Spectrogram 1	1	3282.0	3285.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	3282.0
219	Spectrogram 1	1	3285.0	3288.0	0	15000	Common Yellowthroat	comyel	0.0735	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	3285.0
220	Spectrogram 1	1	3309.0	3312.0	0	15000	Blue Grosbeak	blugrb1	0.0738	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	3309.0
221	Spectrogram 1	1	3312.0	3315.0	0	15000	Blue Grosbeak	blugrb1	0.3694	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	3312.0
222	Spectrogram 1	1	3324.0	3327.0	0	15000	Field Sparrow	fiespa	0.0989	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	3324.0
223	Spectrogram 1	1	3339.0	3342.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	3339.0
224	Spectrogram 1	1	3378.0	3381.0	0	15000	Field Sparrow	fiespa	0.0683	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	3378.0
225	Spectrogram 1	1	3390.0	3393.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	3390.0
226	Spectrogram 1	1	3408.0	3411.0	0	15000	Field Sparrow	fiespa	0.0722	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	3408.0
227	Spectrogram 1	1	3438.0	3441.0	0	15000	Field Sparrow	fiespa	0.0635	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	3438.0
228	Spectrogram 1	1	3459.0	3462.0	0	15000	Field Sparrow	fiespa	0.2697	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	3459.0
229	Spectrogram 1	1	3477.0	3480.0	0	15000	Field Sparrow	fiespa	0.1502	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	3477.0
230	Spectrogram 1	1	3489.0	3492.0	0	15000	Eastern Meadowlark	easmea	0.1036	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	3489.0
231	Spectrogram 1	1	3495.0	3498.0	0	15000	Common Yellowthroat	comyel	0.0872	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	3495.0
232	Spectrogram 1	1	3501.0	3504.0	0	15000	Field Sparrow	fiespa	0.3308	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	3501.0
233	Spectrogram 1	1	3507.0	3510.0	0	15000	Blue Grosbeak	blugrb1	0.1161	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	3507.0
234	Spectrogram 1	1	3507.0	3510.0	0	15000	Field Sparrow	fiespa	0.0595	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	3507.0
235	Spectrogram 1	1	3510.0	3513.0	0	15000	Common Yellowthroat	comyel	0.0948	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	3510.0
236	Spectrogram 1	1	3510.0	3513.0	0	15000	Eastern Meadowlark	easmea	0.0668	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	3510.0
237	Spectrogram 1	1	3513.0	3516.0	0	15000	Field Sparrow	fiespa	0.1411	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	3513.0
238	Spectrogram 1	1	3525.0	3528.0	0	15000	Common Yellowthroat	comyel	0.0616	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	3525.0
239	Spectrogram 1	1	3537.0	3540.0	0	15000	Field Sparrow	fiespa	0.3215	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	3537.0
240	Spectrogram 1	1	3549.0	3552.0	0	15000	Field Sparrow	fiespa	0.1834	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	3549.0
241	Spectrogram 1	1	3561.0	3564.0	0	15000	Field Sparrow	fiespa	0.2084	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	3561.0
242	Spectrogram 1	1	3576.0	3579.0	0	15000	Field Sparrow	fiespa	0.1500	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	3576.0
243	Spectrogram 1	1	3588.0	3591.0	0	15000	Field Sparrow	fiespa	0.7560	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	3588.0
244	Spectrogram 1	1	3597.0	3600.0	0	15000	Common Yellowthroat	comyel	0.0857	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	3597.0
245	Spectrogram 1	1	3600.0	3602.89	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	3600.0
