Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	1974.0	1977.0	0	15000	Eastern Meadowlark	easmea	0.2175	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1974.0
150	Spectrogram 1	1	1980.0	1983.0	0	15000	Eastern Meadowlark	easmea	0.3005	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1980.0
151	Spectrogram 1	1	1989.0	1992.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1989.0
152	Spectrogram 1	1	1995.0	1998.0	0	15000	Field Sparrow	fiespa	0.1445	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1995.0
153	Spectrogram 1	1	1998.0	2001.0	0	15000	Field Sparrow	fiespa	0.0944	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1998.0
154	Spectrogram 1	1	2025.0	2028.0	0	15000	Field Sparrow	fiespa	0.0718	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2025.0
155	Spectrogram 1	1	2094.0	2097.0	0	15000	Field Sparrow	fiespa	0.0815	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2094.0
156	Spectrogram 1	1	2106.0	2109.0	0	15000	Eastern Meadowlark	easmea	0.1079	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2106.0
157	Spectrogram 1	1	2109.0	2112.0	0	15000	Field Sparrow	fiespa	0.0864	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2109.0
158	Spectrogram 1	1	2127.0	2130.0	0	15000	Field Sparrow	fiespa	0.0845	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2127.0
159	Spectrogram 1	1	2145.0	2148.0	0	15000	Field Sparrow	fiespa	0.0708	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2145.0
160	Spectrogram 1	1	2148.0	2151.0	0	15000	Eastern Meadowlark	easmea	0.4965	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2148.0
161	Spectrogram 1	1	2151.0	2154.0	0	15000	Eastern Meadowlark	easmea	0.6385	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2151.0
162	Spectrogram 1	1	2157.0	2160.0	0	15000	Eastern Meadowlark	easmea	0.0860	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2157.0
163	Spectrogram 1	1	2160.0	2163.0	0	15000	Field Sparrow	fiespa	0.1636	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2160.0
164	Spectrogram 1	1	2175.0	2178.0	0	15000	Field Sparrow	fiespa	0.0712	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2175.0
165	Spectrogram 1	1	2184.0	2187.0	0	15000	Eastern Meadowlark	easmea	0.2084	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2184.0
166	Spectrogram 1	1	2190.0	2193.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2190.0
167	Spectrogram 1	1	2193.0	2196.0	0	15000	Field Sparrow	fiespa	0.0601	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2193.0
168	Spectrogram 1	1	2211.0	2214.0	0	15000	Eastern Meadowlark	easmea	0.2241	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2211.0
169	Spectrogram 1	1	2223.0	2226.0	0	15000	Eastern Meadowlark	easmea	0.0734	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2223.0
170	Spectrogram 1	1	2241.0	2244.0	0	15000	Eastern Meadowlark	easmea	0.2714	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2241.0
171	Spectrogram 1	1	2241.0	2244.0	0	15000	Field Sparrow	fiespa	0.1159	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2241.0
172	Spectrogram 1	1	2256.0	2259.0	0	15000	Field Sparrow	fiespa	0.0761	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2256.0
173	Spectrogram 1	1	2259.0	2262.0	0	15000	Field Sparrow	fiespa	0.1061	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2259.0
174	Spectrogram 1	1	2271.0	2274.0	0	15000	Field Sparrow	fiespa	0.0952	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2271.0
175	Spectrogram 1	1	2289.0	2292.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2289.0
176	Spectrogram 1	1	2295.0	2298.0	0	15000	Eastern Meadowlark	easmea	0.2073	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2295.0
177	Spectrogram 1	1	2304.0	2307.0	0	15000	Eastern Meadowlark	easmea	0.2245	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2304.0
178	Spectrogram 1	1	2307.0	2310.0	0	15000	Field Sparrow	fiespa	0.1560	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2307.0
179	Spectrogram 1	1	2331.0	2334.0	0	15000	Eastern Meadowlark	easmea	0.2394	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2331.0
180	Spectrogram 1	1	2349.0	2352.0	0	15000	Eastern Meadowlark	easmea	0.1534	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2349.0
181	Spectrogram 1	1	2355.0	2358.0	0	15000	Field Sparrow	fiespa	0.0671	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2355.0
182	Spectrogram 1	1	2367.0	2370.0	0	15000	Field Sparrow	fiespa	0.0552	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2367.0
183	Spectrogram 1	1	2373.0	2376.0	0	15000	Field Sparrow	fiespa	0.0993	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2373.0
184	Spectrogram 1	1	2385.0	2388.0	0	15000	Field Sparrow	fiespa	0.0642	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2385.0
185	Spectrogram 1	1	2388.0	2391.0	0	15000	Field Sparrow	fiespa	0.2186	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2388.0
186	Spectrogram 1	1	2403.0	2406.0	0	15000	Field Sparrow	fiespa	0.0834	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2403.0
187	Spectrogram 1	1	2406.0	2409.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2406.0
188	Spectrogram 1	1	2409.0	2412.0	0	15000	Blue Grosbeak	blugrb1	0.0574	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2409.0
189	Spectrogram 1	1	2439.0	2442.0	0	15000	Field Sparrow	fiespa	0.0577	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2439.0
190	Spectrogram 1	1	2463.0	2466.0	0	15000	Field Sparrow	fiespa	0.0575	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2463.0
191	Spectrogram 1	1	2466.0	2469.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2466.0
192	Spectrogram 1	1	2469.0	2472.0	0	15000	Field Sparrow	fiespa	0.0869	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2469.0
193	Spectrogram 1	1	2478.0	2481.0	0	15000	Eastern Meadowlark	easmea	0.1348	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2478.0
194	Spectrogram 1	1	2508.0	2511.0	0	15000	Field Sparrow	fiespa	0.0633	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2508.0
195	Spectrogram 1	1	2517.0	2520.0	0	15000	Eastern Meadowlark	easmea	0.1023	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2517.0
196	Spectrogram 1	1	2517.0	2520.0	0	15000	Field Sparrow	fiespa	0.0679	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2517.0
197	Spectrogram 1	1	2526.0	2529.0	0	15000	Field Sparrow	fiespa	0.0563	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2526.0
198	Spectrogram 1	1	2541.0	2544.0	0	15000	Field Sparrow	fiespa	0.0831	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2541.0
199	Spectrogram 1	1	2562.0	2565.0	0	15000	Field Sparrow	fiespa	0.0610	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2562.0
200	Spectrogram 1	1	2601.0	2604.0	0	15000	Field Sparrow	fiespa	0.0593	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2601.0
201	Spectrogram 1	1	2604.0	2607.0	0	15000	Field Sparrow	fiespa	0.0754	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2604.0
202	Spectrogram 1	1	2643.0	2646.0	0	15000	Field Sparrow	fiespa	0.0583	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2643.0
203	Spectrogram 1	1	2649.0	2652.0	0	15000	Field Sparrow	fiespa	0.1186	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2649.0
204	Spectrogram 1	1	2655.0	2658.0	0	15000	Eastern Meadowlark	easmea	0.1925	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2655.0
205	Spectrogram 1	1	2658.0	2661.0	0	15000	Field Sparrow	fiespa	0.0593	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2658.0
206	Spectrogram 1	1	2661.0	2664.0	0	15000	Eastern Meadowlark	easmea	0.7264	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2661.0
207	Spectrogram 1	1	2664.0	2667.0	0	15000	Eastern Meadowlark	easmea	0.4656	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2664.0
208	Spectrogram 1	1	2667.0	2670.0	0	15000	Field Sparrow	fiespa	0.1197	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2667.0
209	Spectrogram 1	1	2688.0	2691.0	0	15000	Eastern Meadowlark	easmea	0.0905	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2688.0
210	Spectrogram 1	1	2688.0	2691.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2688.0
211	Spectrogram 1	1	2697.0	2700.0	0	15000	Eastern Meadowlark	easmea	0.0703	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2697.0
212	Spectrogram 1	1	2712.0	2715.0	0	15000	Field Sparrow	fiespa	0.0950	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2712.0
213	Spectrogram 1	1	2712.0	2715.0	0	15000	Eastern Meadowlark	easmea	0.0574	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2712.0
214	Spectrogram 1	1	2715.0	2718.0	0	15000	Field Sparrow	fiespa	0.2014	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2715.0
215	Spectrogram 1	1	2718.0	2721.0	0	15000	Field Sparrow	fiespa	0.0987	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2718.0
216	Spectrogram 1	1	2724.0	2727.0	0	15000	Eastern Meadowlark	easmea	0.1511	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2724.0
217	Spectrogram 1	1	2727.0	2730.0	0	15000	Field Sparrow	fiespa	0.0678	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2727.0
218	Spectrogram 1	1	2730.0	2733.0	0	15000	Field Sparrow	fiespa	0.0773	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2730.0
219	Spectrogram 1	1	2748.0	2751.0	0	15000	Field Sparrow	fiespa	0.0621	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2748.0
220	Spectrogram 1	1	2760.0	2763.0	0	15000	Field Sparrow	fiespa	0.1195	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2760.0
221	Spectrogram 1	1	2778.0	2781.0	0	15000	Field Sparrow	fiespa	0.0589	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2778.0
222	Spectrogram 1	1	2793.0	2796.0	0	15000	Eastern Meadowlark	easmea	0.1277	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2793.0
223	Spectrogram 1	1	2802.0	2805.0	0	15000	Eastern Meadowlark	easmea	0.1697	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2802.0
224	Spectrogram 1	1	2823.0	2826.0	0	15000	Field Sparrow	fiespa	0.1039	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2823.0
225	Spectrogram 1	1	2826.0	2829.0	0	15000	Field Sparrow	fiespa	0.1020	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2826.0
226	Spectrogram 1	1	2844.0	2847.0	0	15000	Field Sparrow	fiespa	0.0655	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2844.0
227	Spectrogram 1	1	2874.0	2877.0	0	15000	Field Sparrow	fiespa	0.0658	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2874.0
228	Spectrogram 1	1	2889.0	2892.0	0	15000	Field Sparrow	fiespa	0.0592	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2889.0
229	Spectrogram 1	1	2898.0	2901.0	0	15000	Common Yellowthroat	comyel	0.0843	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2898.0
230	Spectrogram 1	1	2907.0	2910.0	0	15000	Field Sparrow	fiespa	0.0744	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2907.0
231	Spectrogram 1	1	2955.0	2958.0	0	15000	Field Sparrow	fiespa	0.1472	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2955.0
232	Spectrogram 1	1	2988.0	2991.0	0	15000	Field Sparrow	fiespa	0.1098	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	2988.0
233	Spectrogram 1	1	3054.0	3057.0	0	15000	Field Sparrow	fiespa	0.0570	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	3054.0
234	Spectrogram 1	1	3084.0	3087.0	0	15000	Eastern Meadowlark	easmea	0.2670	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	3084.0
235	Spectrogram 1	1	3093.0	3096.0	0	15000	Field Sparrow	fiespa	0.0798	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	3093.0
236	Spectrogram 1	1	3111.0	3114.0	0	15000	Eastern Meadowlark	easmea	0.0864	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	3111.0
237	Spectrogram 1	1	3111.0	3114.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	3111.0
238	Spectrogram 1	1	3129.0	3132.0	0	15000	Field Sparrow	fiespa	0.0793	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	3129.0
239	Spectrogram 1	1	3192.0	3195.0	0	15000	Field Sparrow	fiespa	0.0883	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	3192.0
240	Spectrogram 1	1	3195.0	3198.0	0	15000	Field Sparrow	fiespa	0.0717	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	3195.0
241	Spectrogram 1	1	3258.0	3261.0	0	15000	Field Sparrow	fiespa	0.0700	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	3258.0
242	Spectrogram 1	1	3261.0	3264.0	0	15000	Field Sparrow	fiespa	0.1014	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	3261.0
243	Spectrogram 1	1	3264.0	3267.0	0	15000	Eastern Meadowlark	easmea	0.1032	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	3264.0
244	Spectrogram 1	1	3270.0	3273.0	0	15000	Field Sparrow	fiespa	0.1230	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	3270.0
245	Spectrogram 1	1	3276.0	3279.0	0	15000	Eastern Meadowlark	easmea	0.1207	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	3276.0
246	Spectrogram 1	1	3282.0	3285.0	0	15000	Field Sparrow	fiespa	0.1135	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	3282.0
247	Spectrogram 1	1	3297.0	3300.0	0	15000	Field Sparrow	fiespa	0.0939	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	3297.0
248	Spectrogram 1	1	3300.0	3303.0	0	15000	Field Sparrow	fiespa	0.0714	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	3300.0
249	Spectrogram 1	1	3336.0	3339.0	0	15000	Field Sparrow	fiespa	0.0880	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	3336.0
250	Spectrogram 1	1	3363.0	3366.0	0	15000	Field Sparrow	fiespa	0.0999	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	3363.0
251	Spectrogram 1	1	3384.0	3387.0	0	15000	Eastern Meadowlark	easmea	0.3019	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	3384.0
252	Spectrogram 1	1	3387.0	3390.0	0	15000	Eastern Meadowlark	easmea	0.0609	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	3387.0
253	Spectrogram 1	1	3393.0	3396.0	0	15000	Eastern Meadowlark	easmea	0.1022	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	3393.0
254	Spectrogram 1	1	3402.0	3405.0	0	15000	Eastern Meadowlark	easmea	0.1579	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	3402.0
255	Spectrogram 1	1	3417.0	3420.0	0	15000	Eastern Meadowlark	easmea	0.1275	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	3417.0
256	Spectrogram 1	1	3489.0	3492.0	0	15000	Eastern Meadowlark	easmea	0.0561	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	3489.0
257	Spectrogram 1	1	3531.0	3534.0	0	15000	Field Sparrow	fiespa	0.1552	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	3531.0
258	Spectrogram 1	1	3558.0	3561.0	0	15000	Eastern Meadowlark	easmea	0.0798	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	3558.0
259	Spectrogram 1	1	3564.0	3567.0	0	15000	Field Sparrow	fiespa	0.0624	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	3564.0
260	Spectrogram 1	1	3567.0	3570.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	3567.0
261	Spectrogram 1	1	3570.0	3573.0	0	15000	Field Sparrow	fiespa	0.0617	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	3570.0
262	Spectrogram 1	1	3591.0	3594.0	0	15000	Eastern Meadowlark	easmea	0.2122	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	3591.0
263	Spectrogram 1	1	3600.0	3602.89	0	15000	Eastern Meadowlark	easmea	0.0651	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	3600.0
